HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.1		-37.25		16.72		0.30522	0.4825	89.3859051251	7.6515
3 5 3			0.09		-37.16		16.55		0.30521	0.9259	54.5093201099	87.7589
1 5 13			0.11		-37.05		16.33		0.30521	1.1973	71.2966048402	12.6128
1 1 1			0.07		-36.98		16.19		0.30517	0.5749	13.0194761966	56.7652
0 2 4			0.11		-36.87		15.97		0.30517	1.326	23.4223631322	110.0283
5 3 3			0.07		-36.8		15.83		0.30517	0.9351	54.4936931553	89.9375
5 1 3			0.04		-36.76		15.75		0.30509	0.9592	47.5591860667	88.1873
7 1 3			0.03		-36.73		15.69		0.30506	1.4031	66.8553232335	91.2915
3 1 13			0.06		-36.67		15.57		0.30501	0.3869	59.4126405656	11.7895
3 5 9			0.07		-36.6		15.43		0.30501	0.4755	65.0802252419	19.5165
1 7 3			0.03		-36.57		15.36		0.30494	0.9932	66.8968211493	90.2271
5 3 9			0.06		-36.5		15.24		0.30493	0.4833	65.0662013285	20.8409
2 0 4			0.09		-36.41		15.05		0.30492	1.3874	23.4143586184	109.347
1 1 13			-0.12		-36.53		15.17		0.30449	0.3722	52.9310122384	10.9703
3 1 5			0.07		-36.46		15.03		0.30449	2.8985	34.1781376955	186.2389
1 1 15			0.08		-36.38		14.87		0.30437	0.656	61.3839959686	20.6242
2 0 16			0.05		-36.33		14.78		0.30439	0.5935	67.2372591268	11.8907
1 5 1			0.02		-36.31		14.74		0.30434	0.4978	46.196563203	27.3004
1 1 5			-0.08		-36.4		14.82		0.30441	1.9661	22.8949597146	247.5537
1 7 1			0.01		-36.38		14.79		0.30434	0.5219	65.7901743415	26.2984
5 1 1			0.02		-36.37		14.76		0.30427	0.5346	46.1701152	26.7419
2 0 6			0.07		-36.3		14.62		0.30444	1.6278	29.1406672869	128.8477
0 2 16			0.03		-36.26		14.55		0.30446	1.8687	67.2407114996	13.8307
7 1 1			0.0		-36.26		14.55		0.30439	0.5207	65.7483230412	25.2044
0 2 6			0.06		-36.19		14.42		0.30457	1.1672	29.1471999487	131.5155
0 6 18			0.05		-36.15		14.33		0.30461	0.7949	98.0280769063	1.8601
0 0 2			0.07		-36.07		14.18		0.30466	1.161	7.62646333295	98.931
1 1 11			0.07		-36.01		14.05		0.30491	2.144	44.8525636461	378.5934
2 4 2			0.02		-35.99		14.01		0.30488	0.3828	40.8766170199	13.2501
4 2 14			0.01		-35.98		13.99		0.3049	1.2576	70.6282605877	19.9713
1 1 9			0.02		-35.96		13.94		0.30397	0.2216	37.1193146943	1.1702
1 5 11			-2.46		-38.41		16.4		0.30182	1.8219	64.7342781598	204.7444
2 4 6			0.02		-38.4		16.37		0.30191	0.785	46.7364348384	64.2552
