HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.05		-76.94		10.67		0.39254	0.4825	89.3859051251	7.6515
9 1 1			-0.19		-77.13		10.86		0.39246	0.8793	87.9915459652	19.6393
5 1 3			0.03		-77.1		10.8		0.39275	0.9592	47.5591860667	88.1873
3 5 3			0.05		-77.05		10.71		0.3928	0.9259	54.5093201099	87.7589
5 3 3			0.04		-77.01		10.63		0.39283	0.9351	54.4936931553	89.9375
2 0 4			0.0		-77.01		10.62		0.39333	1.3874	23.4143586184	109.347
0 2 4			0.01		-77.0		10.61		0.39378	1.326	23.4223631322	110.0283
0 2 18			0.06		-76.94		10.49		0.39351	0.3755	76.3208597895	3.7538
2 2 4			0.07		-76.88		10.35		0.39352	0.7551	29.4672289371	73.6026
7 1 3			0.02		-76.86		10.32		0.39378	1.4031	66.8553232335	91.2915
3 1 13			0.03		-76.83		10.26		0.39404	0.3869	59.4126405656	11.7895
1 7 3			0.02		-76.81		10.22		0.39429	0.9932	66.8968211493	90.2271
3 5 9			0.04		-76.77		10.14		0.39429	0.4755	65.0802252419	19.5165
5 3 9			0.03		-76.74		10.07		0.39424	0.4833	65.0662013285	20.8409
1 3 5			0.01		-76.73		10.06		0.39419	3.1323	34.189462707	190.138
1 1 13			-0.07		-76.79		10.12		0.39711	0.3722	52.9310122384	10.9703
1 1 15			0.0		-76.79		10.12		0.39691	0.656	61.3839959686	20.6242
5 1 1			-0.12		-76.91		10.24		0.39673	0.5346	46.1701152	26.7419
2 2 8			-0.76		-77.67		11.0		0.39941	1.8488	40.1384116224	216.1995
1 1 5			0.03		-77.64		10.93		0.39939	1.9661	22.8949597146	247.5537
1 5 1			-0.1		-77.73		11.03		0.39924	0.4978	46.196563203	27.3004
4 6 4			-1.7		-79.44		12.73		0.39984	1.0731	69.291881243	33.3045
2 0 16			0.03		-79.4		12.66		0.39994	0.5935	67.2372591268	11.8907
1 7 1			-0.08		-79.49		12.75		0.3998	0.5219	65.7901743415	26.2984
6 0 0			-0.46		-79.94		13.2		0.39979	0.7256	54.7363985401	55.434
0 2 6			-0.05		-80.0		13.26		0.39899	1.1672	29.1471999487	131.5155
