HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.12		-42.61		26.24		0.24996	0.3755	76.3208597895	3.7538
0 2 4			0.16		-42.45		25.92		0.24996	1.326	23.4223631322	110.0283
5 1 3			0.16		-42.29		25.61		0.24992	0.9592	47.5591860667	88.1873
2 2 4			0.12		-42.17		25.37		0.24992	0.7551	29.4672289371	73.6026
7 1 3			0.14		-42.03		25.09		0.24988	1.4031	66.8553232335	91.2915
0 6 14			0.06		-41.97		24.98		0.24988	0.9096	81.7552219026	27.2955
3 1 13			0.14		-41.84		24.7		0.24993	0.3869	59.4126405656	11.7895
1 7 3			0.13		-41.7		24.43		0.24989	0.9932	66.8968211493	90.2271
3 5 9			0.13		-41.57		24.17		0.24989	0.4755	65.0802252419	19.5165
5 3 9			0.12		-41.45		23.93		0.24992	0.4833	65.0662013285	20.8409
1 3 13			0.12		-41.33		23.69		0.24996	0.3907	59.4200243294	11.5335
1 3 5			0.12		-41.21		23.45		0.25001	3.1323	34.189462707	190.138
1 1 13			0.11		-41.1		23.23		0.25032	0.3722	52.9310122384	10.9703
1 1 15			0.1		-41.0		23.02		0.25017	0.656	61.3839959686	20.6242
5 1 13			0.11		-40.89		22.8		0.25004	0.4567	71.2764535317	11.3258
2 0 4			0.11		-40.78		22.58		0.25004	1.3874	23.4143586184	109.347
3 1 5			0.1		-40.68		22.39		0.25008	2.8985	34.1781376955	186.2389
1 5 1			0.09		-40.59		22.2		0.25004	0.4978	46.196563203	27.3004
1 1 5			0.12		-40.47		21.97		0.24994	1.9661	22.8949597146	247.5537
2 0 16			0.09		-40.39		21.8		0.24994	0.5935	67.2372591268	11.8907
1 7 1			0.08		-40.31		21.65		0.24992	0.5219	65.7901743415	26.2984
5 1 1			0.08		-40.23		21.49		0.24989	0.5346	46.1701152	26.7419
7 1 1			0.07		-40.17		21.36		0.24987	0.5207	65.7483230412	25.2044
2 0 6			0.01		-40.16		21.34		0.24987	1.6278	29.1406672869	128.8477
0 2 16			0.07		-40.09		21.2		0.24987	1.8687	67.2407114996	13.8307
0 2 6			-0.0		-40.09		21.2		0.24987	1.1672	29.1471999487	131.5155
1 1 17			-0.65		-40.74		21.85		0.25099	2.447	70.2810461715	248.4175
0 0 2			0.1		-40.64		21.65		0.25099	1.161	7.62646333295	98.931
0 6 18			0.08		-40.56		21.49		0.25098	0.7949	98.0280769063	1.8601
2 4 2			0.06		-40.49		21.36		0.25097	0.3828	40.8766170199	13.2501
1 1 11			0.06		-40.43		21.24		0.2506	2.144	44.8525636461	378.5934
1 1 9			0.06		-40.37		21.13		0.25105	0.2216	37.1193146943	1.1702
4 2 14			0.04		-40.33		21.04		0.25105	1.2576	70.6282605877	19.9713
