HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			1.36		-117.23		61.32		0.20052	0.2205	63.4791913795	4.8908
5 1 7			1.23		-116.0		58.87		0.20032	0.2609	54.1000446603	4.252
3 5 7			1.18		-114.82		56.51		0.20032	0.2309	60.5203777188	5.6046
4 4 2			1.08		-113.74		54.35		0.20032	1.2125	52.0311030722	128.6454
0 2 8			0.94		-112.8		52.47		0.20077	0.1155	35.7619852008	1.7384
2 4 8			0.94		-111.87		50.6		0.20077	0.1687	51.4325245866	2.4593
1 7 7			0.86		-111.01		48.87		0.20071	0.4353	72.3061031614	6.1143
3 1 3			0.81		-110.19		47.25		0.20071	1.2003	30.3814370344	67.5761
2 2 2			0.76		-109.43		45.73		0.2007	1.1162	26.2109248846	125.5642
5 5 7			0.71		-108.72		44.3		0.2007	0.6639	72.2860687267	4.3062
0 2 0			0.66		-108.06		42.98		0.2007	1.4407	17.6394681947	177.2483
1 3 9			0.63		-107.43		41.72		0.20067	0.2622	45.3040218183	7.1674
1 3 1			0.59		-106.83		40.53		0.20067	0.5324	28.3265170018	42.1271
3 3 9			0.55		-106.28		39.42		0.20068	0.3816	52.4524123761	12.0632
2 0 0			0.52		-105.76		38.38		0.20068	2.02	17.6289686615	175.6782
5 5 3			0.5		-105.25		37.37		0.20068	0.8107	66.8760743485	64.1048
2 0 8			0.43		-104.83		36.51		0.20117	0.1665	35.7565424018	1.5727
3 1 7			0.46		-104.37		35.6		0.20116	0.257	39.2655360855	5.205
6 0 12			0.43		-103.94		34.74		0.20109	0.5892	74.995462768	0.9301
7 3 3			0.41		-103.53		33.92		0.20107	1.9283	72.601334037	69.5466
4 4 4			0.38		-103.14		33.15		0.20107	0.8476	53.9354251327	76.9211
2 0 14			0.35		-102.8		32.46		0.20124	0.2634	58.6945218607	7.3942
1 5 7			0.33		-102.47		31.79		0.20106	0.6035	54.1236034243	4.2528
0 4 6			-1.89		-104.35		33.68		0.19977	3.7688	42.9189471786	481.9509
0 6 12			0.36		-103.99		32.96		0.19974	0.3425	75.0250979777	1.887
0 4 2			0.34		-103.66		32.29		0.19973	3.2657	36.5744795411	137.7475
0 2 22			0.29		-103.37		31.71		0.19954	1.8317	96.7387030121	97.213
6 2 4			0.32		-103.05		31.08		0.19954	0.8727	60.3342977717	77.9073
3 3 15			0.29		-102.76		30.49		0.19954	0.3402	73.0835579415	3.8877
2 0 2			0.27		-102.48		29.94		0.19949	0.6502	19.2320929378	35.9547
2 6 2			0.27		-102.22		29.41		0.19944	1.2892	58.5985395934	134.3564
6 2 2			0.26		-101.96		28.89		0.19941	3.3001	58.5687226088	135.1206
2 2 0			0.24		-101.72		28.42		0.19941	11.1953	25.0390113278	1035.9387
4 0 2			0.25		-101.47		27.92		0.19941	1.7854	36.5531212028	138.5255
0 2 14			0.23		-101.25		27.47		0.19954	0.2479	58.6982494177	6.3292
4 2 12			0.22		-101.02		27.02		0.19954	0.2244	63.468523569	4.7972
0 2 4			0.23		-100.79		26.56		0.19954	1.326	23.4223631322	110.0283
0 2 2			0.21		-100.59		26.15		0.19944	0.4614	19.2417464495	36.8131
5 3 1			0.2		-100.39		25.75		0.19944	0.5252	53.2386121167	32.835
1 1 1			0.21		-100.18		25.34		0.19941	0.5749	13.0194761966	56.7652
0 6 16			0.17		-100.01		25.0		0.19935	0.4825	89.3859051251	7.6515
3 5 1			0.17		-99.84		24.66		0.19933	0.5283	53.2544885252	31.9012
2 2 4			0.17		-99.67		24.32		0.19912	0.7551	29.4672289371	73.6026
1 5 9			0.15		-99.52		24.02		0.19889	0.4394	58.984264935	17.7365
1 5 13			0.12		-99.4		23.78		0.1993	1.1973	71.2966048402	12.6128
3 3 1			0.16		-99.24		23.46		0.1993	0.5106	38.1558496662	33.1617
3 1 13			0.15		-99.1		23.17		0.1992	0.3869	59.4126405656	11.7895
1 3 5			0.1		-98.99		22.96		0.1992	3.1323	34.189462707	190.138
5 1 3			0.16		-98.83		22.64		0.1992	0.9592	47.5591860667	88.1873
3 5 3			0.14		-98.69		22.36		0.1992	0.9259	54.5093201099	87.7589
1 5 3			0.15		-98.54		22.06		0.19915	0.9511	47.585042181	85.8034
0 2 18			0.09		-98.45		21.88		0.19975	0.3755	76.3208597895	3.7538
1 1 13			0.14		-98.31		21.59		0.19961	0.3722	52.9310122384	10.9703
1 3 13			0.12		-98.19		21.35		0.1995	0.3907	59.4200243294	11.5335
3 5 9			0.11		-98.08		21.13		0.19947	0.4755	65.0802252419	19.5165
2 0 6			0.12		-97.96		20.9		0.19907	1.6278	29.1406672869	128.8477
5 1 13			0.07		-97.89		20.76		0.19957	0.4567	71.2764535317	11.3258
1 7 3			0.12		-97.77		20.51		0.19957	0.9932	66.8968211493	90.2271
1 1 5			0.1		-97.67		20.32		0.19957	1.9661	22.8949597146	247.5537
3 1 5			0.06		-97.61		20.2		0.19955	2.8985	34.1781376955	186.2389
1 5 1			0.1		-97.51		20.01		0.19944	0.4978	46.196563203	27.3004
1 7 1			0.09		-97.42		19.83		0.19936	0.5219	65.7901743415	26.2984
5 3 9			0.08		-97.34		19.66		0.19934	0.4833	65.0662013285	20.8409
2 4 14			0.04		-97.3		19.57		0.19928	0.5221	70.6383718296	19.4111
0 2 6			0.09		-97.2		19.38		0.19877	1.1672	29.1471999487	131.5155
1 1 15			0.05		-97.15		19.28		0.19868	0.656	61.3839959686	20.6242
2 0 16			0.07		-97.08		19.14		0.19868	0.5935	67.2372591268	11.8907
3 7 1			0.03		-97.05		19.07		0.19868	1.2822	71.5694631273	22.2453
0 2 16			0.06		-96.99		18.96		0.19861	1.8687	67.2407114996	13.8307
2 0 12			0.05		-96.95		18.87		0.19861	0.8079	50.6101057273	16.6151
5 5 1			0.03		-96.92		18.81		0.19867	0.5073	65.769247456	23.9531
0 6 18			0.07		-96.85		18.67		0.19827	0.7949	98.0280769063	1.8601
7 3 1			0.03		-96.82		18.62		0.19827	0.5095	71.5359286583	22.1332
2 4 6			0.03		-96.79		18.56		0.19797	0.785	46.7364348384	64.2552
1 1 11			0.02		-96.78		18.53		0.20028	2.144	44.8525636461	378.5934
0 0 2			0.09		-96.68		18.35		0.20022	1.161	7.62646333295	98.931
4 2 14			0.03		-96.66		18.29		0.20019	1.2576	70.6282605877	19.9713
0 6 14			-0.0		-96.66		18.29		0.20005	0.9096	81.7552219026	27.2955
5 1 9			0.06		-96.59		18.16		0.19979	0.4583	58.9619928854	19.0838
