HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.17		-141.72		31.29		0.25084	1.8687	67.2407114996	13.8307
0 2 14			0.2		-141.52		30.89		0.25084	0.2479	58.6982494177	6.3292
0 0 16			-5.83		-147.34		36.71		0.28487	1.3342	64.286058028	116.6634
2 0 14			0.24		-147.1		36.23		0.28487	0.2634	58.6945218607	7.3942
1 5 13			0.22		-146.88		35.79		0.28517	1.1973	71.2966048402	12.6128
6 2 0			-3.45		-150.33		39.25		0.28517	4.3933	57.9728440251	566.5186
3 1 13			0.24		-150.1		38.78		0.28506	0.3869	59.4126405656	11.7895
3 1 11			-0.42		-150.52		39.2		0.28544	2.3814	52.0481274199	292.2152
0 2 18			0.24		-150.28		38.72		0.28527	0.3755	76.3208597895	3.7538
1 1 1			0.22		-150.06		38.28		0.28523	0.5749	13.0194761966	56.7652
2 0 4			0.23		-149.83		37.81		0.28529	1.3874	23.4143586184	109.347
5 1 3			0.19		-149.64		37.44		0.28521	0.9592	47.5591860667	88.1873
0 6 16			0.21		-149.44		37.03		0.28521	0.4825	89.3859051251	7.6515
5 1 11			-1.99		-151.42		39.02		0.28345	3.2753	64.7131722767	203.727
5 3 5			-0.19		-151.62		39.21		0.28338	2.2247	56.9473208346	134.0256
0 2 4			0.22		-151.39		38.76		0.28347	1.326	23.4223631322	110.0283
3 3 13			0.18		-151.21		38.4		0.28345	0.5636	65.4922780779	9.1158
5 3 3			0.19		-151.02		38.02		0.28345	0.9351	54.4936931553	89.9375
1 5 1			0.16		-150.86		37.69		0.28341	0.4978	46.196563203	27.3004
2 2 4			0.18		-150.67		37.32		0.28348	0.7551	29.4672289371	73.6026
1 7 3			0.16		-150.51		37.0		0.28341	0.9932	66.8968211493	90.2271
3 5 9			0.18		-150.33		36.63		0.28341	0.4755	65.0802252419	19.5165
1 1 15			0.17		-150.16		36.29		0.28368	0.656	61.3839959686	20.6242
1 1 5			0.1		-150.06		36.1		0.28338	1.9661	22.8949597146	247.5537
5 3 9			0.17		-149.89		35.76		0.28338	0.4833	65.0662013285	20.8409
1 3 5			0.18		-149.72		35.41		0.2834	3.1323	34.189462707	190.138
3 1 5			0.17		-149.55		35.08		0.28343	2.8985	34.1781376955	186.2389
2 0 16			0.15		-149.4		34.78		0.28343	0.5935	67.2372591268	11.8907
1 1 13			0.17		-149.23		34.44		0.28313	0.3722	52.9310122384	10.9703
5 1 1			0.12		-149.11		34.19		0.28306	0.5346	46.1701152	26.7419
1 7 1			0.12		-148.99		33.95		0.283	0.5219	65.7901743415	26.2984
0 2 6			0.12		-148.87		33.72		0.28333	1.1672	29.1471999487	131.5155
7 1 1			0.11		-148.76		33.51		0.28327	0.5207	65.7483230412	25.2044
