HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.06		-8.97		4.73		0.20396	0.257	39.2655360855	5.205
6 0 12			0.05		-8.92		4.63		0.20353	0.5892	74.995462768	0.9301
7 3 3			0.06		-8.86		4.52		0.20353	1.9283	72.601334037	69.5466
2 0 14			0.03		-8.84		4.47		0.20455	0.2634	58.6945218607	7.3942
4 4 4			0.04		-8.8		4.39		0.20446	0.8476	53.9354251327	76.9211
1 5 7			0.02		-8.78		4.35		0.20345	0.6035	54.1236034243	4.2528
0 4 2			0.04		-8.74		4.27		0.20335	3.2657	36.5744795411	137.7475
0 6 12			0.05		-8.69		4.18		0.20322	0.3425	75.0250979777	1.887
3 3 15			0.03		-8.66		4.11		0.20322	0.3402	73.0835579415	3.8877
2 2 12			-3.7		-12.36		7.81		0.20659	1.9766	54.0147953295	208.0279
3 5 5			-0.77		-13.13		8.58		0.20647	1.2751	56.9624934876	133.7285
2 6 2			0.07		-13.06		8.45		0.2064	1.2892	58.5985395934	134.3564
2 0 2			0.06		-13.0		8.33		0.20621	0.6502	19.2320929378	35.9547
0 2 22			0.04		-12.96		8.25		0.20641	1.8317	96.7387030121	97.213
6 2 2			0.06		-12.9		8.13		0.20633	3.3001	58.5687226088	135.1206
3 5 9			0.03		-12.87		8.07		0.20622	0.4755	65.0802252419	19.5165
2 2 0			0.05		-12.82		7.97		0.20622	11.1953	25.0390113278	1035.9387
6 2 4			0.07		-12.75		7.83		0.20627	0.8727	60.3342977717	77.9073
0 2 14			0.06		-12.7		7.72		0.20656	0.2479	58.6982494177	6.3292
4 0 2			0.06		-12.64		7.59		0.20653	1.7854	36.5531212028	138.5255
0 2 4			0.06		-12.58		7.47		0.20626	1.326	23.4223631322	110.0283
4 2 12			0.05		-12.52		7.37		0.20626	0.2244	63.468523569	4.7972
0 2 2			0.04		-12.48		7.28		0.2061	0.4614	19.2417464495	36.8131
1 3 5			-0.02		-12.5		7.3		0.20616	3.1323	34.189462707	190.138
5 3 1			0.04		-12.46		7.22		0.20616	0.5252	53.2386121167	32.835
1 5 9			0.01		-12.44		7.19		0.20566	0.4394	58.984264935	17.7365
1 5 13			0.01		-12.43		7.16		0.20699	1.1973	71.2966048402	12.6128
3 5 3			0.03		-12.4		7.1		0.20693	0.9259	54.5093201099	87.7589
3 1 5			-0.05		-12.45		7.15		0.20703	2.8985	34.1781376955	186.2389
2 2 4			0.02		-12.42		7.1		0.20652	0.7551	29.4672289371	73.6026
1 1 1			0.05		-12.37		7.0		0.20645	0.5749	13.0194761966	56.7652
3 5 1			0.03		-12.34		6.94		0.20642	0.5283	53.2544885252	31.9012
3 3 1			0.03		-12.31		6.88		0.20642	0.5106	38.1558496662	33.1617
3 1 13			0.02		-12.29		6.84		0.20603	0.3869	59.4126405656	11.7895
5 1 3			0.04		-12.25		6.75		0.20593	0.9592	47.5591860667	88.1873
6 0 6			-0.66		-12.91		7.41		0.20032	1.0815	60.1501886982	39.9969
1 5 3			0.05		-12.86		7.31		0.20029	0.9511	47.585042181	85.8034
0 2 18			-0.01		-12.87		7.32		0.20198	0.3755	76.3208597895	3.7538
2 0 6			0.03		-12.84		7.27		0.20087	1.6278	29.1406672869	128.8477
7 1 3			0.04		-12.8		7.19		0.20074	1.4031	66.8553232335	91.2915
1 3 13			0.02		-12.78		7.14		0.20046	0.3907	59.4200243294	11.5335
1 1 13			0.04		-12.74		7.06		0.20009	0.3722	52.9310122384	10.9703
5 1 13			-0.03		-12.77		7.09		0.20139	0.4567	71.2764535317	11.3258
1 7 1			0.01		-12.76		7.07		0.20123	0.5219	65.7901743415	26.2984
2 0 16			-0.0		-12.76		7.07		0.20123	0.5935	67.2372591268	11.8907
0 2 6			0.02		-12.74		7.03		0.20013	1.1672	29.1471999487	131.5155
0 4 0			-0.35		-13.09		7.38		0.20013	6.137	35.7152072575	818.959
1 7 3			0.04		-13.06		7.31		0.20001	0.9932	66.8968211493	90.2271
0 0 12			-0.32		-13.37		7.62		0.20345	3.2426	47.0346015839	274.3783
4 2 14			-0.06		-13.43		7.68		0.2034	1.2576	70.6282605877	19.9713
5 3 9			0.01		-13.42		7.66		0.20335	0.4833	65.0662013285	20.8409
1 1 5			0.01		-13.4		7.63		0.20346	1.9661	22.8949597146	247.5537
4 2 4			-0.31		-13.71		7.94		0.20314	0.7624	43.1345383828	64.2766
1 5 1			0.02		-13.69		7.89		0.20305	0.4978	46.196563203	27.3004
3 7 1			-0.06		-13.75		7.95		0.20305	1.2822	71.5694631273	22.2453
1 1 15			-0.02		-13.77		7.97		0.2032	0.656	61.3839959686	20.6242
0 2 16			-0.01		-13.77		7.98		0.20326	1.8687	67.2407114996	13.8307
