HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.23		-19.75		13.98		0.15681	0.1155	35.7619852008	1.7384
5 5 7			0.21		-19.55		13.56		0.15684	0.6639	72.2860687267	4.3062
2 2 0			0.16		-19.38		13.24		0.15684	11.1953	25.0390113278	1035.9387
0 2 0			0.19		-19.19		12.86		0.15684	1.4407	17.6394681947	177.2483
4 2 12			0.16		-19.04		12.55		0.15684	0.2244	63.468523569	4.7972
1 3 9			0.17		-18.86		12.2		0.15683	0.2622	45.3040218183	7.1674
2 2 2			0.16		-18.7		11.87		0.15683	1.1162	26.2109248846	125.5642
3 3 11			-2.99		-21.69		14.86		0.15671	2.1204	58.6030846927	249.5822
1 3 1			0.19		-21.5		14.49		0.15671	0.5324	28.3265170018	42.1271
3 1 7			0.18		-21.32		14.13		0.15674	0.257	39.2655360855	5.205
7 3 3			0.17		-21.15		13.79		0.15674	1.9283	72.601334037	69.5466
3 3 9			0.15		-21.0		13.48		0.15674	0.3816	52.4524123761	12.0632
5 5 3			0.16		-20.84		13.17		0.15674	0.8107	66.8760743485	64.1048
3 7 5			-3.35		-24.19		16.52		0.15696	1.0548	74.7470539899	89.5814
6 0 12			0.18		-24.01		16.16		0.15695	0.5892	74.995462768	0.9301
0 2 22			0.13		-23.88		15.89		0.1569	1.8317	96.7387030121	97.213
2 0 0			0.16		-23.72		15.57		0.1569	2.02	17.6289686615	175.6782
2 0 8			0.16		-23.56		15.25		0.15686	0.1665	35.7565424018	1.5727
0 4 2			0.15		-23.4		14.94		0.15685	3.2657	36.5744795411	137.7475
4 4 4			0.14		-23.26		14.65		0.15685	0.8476	53.9354251327	76.9211
5 1 9			0.13		-23.13		14.4		0.1569	0.4583	58.9619928854	19.0838
6 2 4			0.11		-23.02		14.18		0.15696	0.8727	60.3342977717	77.9073
3 3 15			0.12		-22.9		13.94		0.15696	0.3402	73.0835579415	3.8877
4 0 2			0.13		-22.77		13.68		0.15695	1.7854	36.5531212028	138.5255
2 6 2			0.12		-22.65		13.44		0.15693	1.2892	58.5985395934	134.3564
1 5 9			0.11		-22.55		13.22		0.15697	0.4394	58.984264935	17.7365
1 5 3			0.12		-22.43		12.99		0.15697	0.9511	47.585042181	85.8034
6 2 2			0.11		-22.32		12.78		0.15697	3.3001	58.5687226088	135.1206
5 3 3			0.08		-22.24		12.61		0.15697	0.9351	54.4936931553	89.9375
3 5 3			0.08		-22.16		12.45		0.15697	0.9259	54.5093201099	87.7589
0 2 2			0.1		-22.06		12.24		0.15697	0.4614	19.2417464495	36.8131
3 5 1			0.08		-21.98		12.09		0.15696	0.5283	53.2544885252	31.9012
2 0 14			0.07		-21.9		11.94		0.15688	0.2634	58.6945218607	7.3942
0 2 14			0.08		-21.83		11.79		0.1568	0.2479	58.6982494177	6.3292
2 0 2			0.09		-21.74		11.61		0.1568	0.6502	19.2320929378	35.9547
5 3 1			0.07		-21.66		11.46		0.15679	0.5252	53.2386121167	32.835
0 2 4			0.04		-21.62		11.38		0.15697	1.326	23.4223631322	110.0283
3 3 1			0.06		-21.56		11.25		0.15697	0.5106	38.1558496662	33.1617
1 1 1			0.08		-21.48		11.09		0.15698	0.5749	13.0194761966	56.7652
7 1 1			0.05		-21.43		10.99		0.15697	0.5207	65.7483230412	25.2044
1 5 13			0.07		-21.36		10.85		0.15694	1.1973	71.2966048402	12.6128
5 1 3			0.07		-21.28		10.7		0.15694	0.9592	47.5591860667	88.1873
3 1 13			0.03		-21.25		10.63		0.15697	0.3869	59.4126405656	11.7895
2 2 4			0.07		-21.18		10.49		0.15697	0.7551	29.4672289371	73.6026
7 1 3			0.07		-21.11		10.36		0.15696	1.4031	66.8553232335	91.2915
0 6 16			0.04		-21.07		10.28		0.15696	0.4825	89.3859051251	7.6515
1 3 13			0.02		-21.05		10.23		0.15698	0.3907	59.4200243294	11.5335
5 3 9			0.04		-21.01		10.16		0.157	0.4833	65.0662013285	20.8409
1 3 5			0.03		-20.98		10.1		0.15696	3.1323	34.189462707	190.138
0 4 20			-14.82		-35.81		24.92		0.15469	1.027	94.1654323607	18.6345
1 7 3			0.15		-35.66		24.62		0.15469	0.9932	66.8968211493	90.2271
0 0 4			0.15		-35.51		24.33		0.15475	0.8482	15.2869714585	59.1035
5 1 1			0.13		-35.38		24.06		0.15473	0.5346	46.1701152	26.7419
2 0 6			0.14		-35.23		23.78		0.15473	1.6278	29.1406672869	128.8477
3 5 9			0.12		-35.12		23.55		0.15475	0.4755	65.0802252419	19.5165
7 1 5			-1.14		-36.25		24.68		0.1555	1.5264	69.0427278305	98.726
3 1 5			0.1		-36.15		24.48		0.15545	2.8985	34.1781376955	186.2389
1 1 13			-0.01		-36.16		24.49		0.15562	0.3722	52.9310122384	10.9703
1 1 15			0.12		-36.04		24.25		0.1558	0.656	61.3839959686	20.6242
1 3 11			-0.36		-36.4		24.61		0.15551	2.4293	52.0561920156	298.4303
1 5 1			0.12		-36.28		24.36		0.15551	0.4978	46.196563203	27.3004
4 0 12			-3.83		-40.1		28.19		0.15655	2.7435	60.4154589103	161.2613
1 7 1			0.13		-39.97		27.92		0.15655	0.5219	65.7901743415	26.2984
1 1 5			0.15		-39.82		27.63		0.15661	1.9661	22.8949597146	247.5537
2 0 16			0.11		-39.71		27.41		0.15661	0.5935	67.2372591268	11.8907
0 2 16			0.1		-39.61		27.2		0.15661	1.8687	67.2407114996	13.8307
3 3 13			0.09		-39.52		27.02		0.15661	0.5636	65.4922780779	9.1158
0 6 18			0.07		-39.45		26.89		0.15622	0.7949	98.0280769063	1.8601
6 4 0			-0.95		-40.4		27.83		0.15622	1.8287	67.0910631577	58.6803
0 2 6			0.14		-40.26		27.56		0.15623	1.1672	29.1471999487	131.5155
0 0 2			0.13		-40.14		27.3		0.1563	1.161	7.62646333295	98.931
