HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.02		-2.22		1.72		0.25207	0.5892	74.995462768	0.9301
7 3 3			0.02		-2.2		1.68		0.25207	1.9283	72.601334037	69.5466
4 4 4			0.01		-2.19		1.67		0.25207	0.8476	53.9354251327	76.9211
2 0 14			-0.05		-2.25		1.72		0.25209	0.2634	58.6945218607	7.3942
1 5 7			0.02		-2.23		1.68		0.25243	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.22		1.67		0.25243	3.2657	36.5744795411	137.7475
4 0 10			-1.77		-3.99		3.44		0.26582	0.6243	53.7713327333	45.2096
0 2 22			0.02		-3.97		3.4		0.26882	1.8317	96.7387030121	97.213
6 2 4			0.03		-3.93		3.33		0.26898	0.8727	60.3342977717	77.9073
0 6 12			0.03		-3.9		3.27		0.26976	0.3425	75.0250979777	1.887
3 3 15			0.02		-3.88		3.22		0.26972	0.3402	73.0835579415	3.8877
2 0 2			-0.01		-3.89		3.23		0.27038	0.6502	19.2320929378	35.9547
2 6 2			0.01		-3.88		3.21		0.27064	1.2892	58.5985395934	134.3564
6 2 2			0.01		-3.87		3.19		0.27087	3.3001	58.5687226088	135.1206
2 2 0			0.0		-3.86		3.19		0.27087	11.1953	25.0390113278	1035.9387
0 0 22			-30.71		-34.57		33.89		0.25006	2.2765	94.0325860765	137.6091
4 0 2			0.29		-34.28		33.3		0.25006	1.7854	36.5531212028	138.5255
0 2 14			0.26		-34.01		32.78		0.25006	0.2479	58.6982494177	6.3292
4 2 12			0.27		-33.75		32.24		0.25006	0.2244	63.468523569	4.7972
3 1 13			0.24		-33.51		31.77		0.25011	0.3869	59.4126405656	11.7895
0 2 4			0.23		-33.28		31.31		0.25011	1.326	23.4223631322	110.0283
0 2 2			0.23		-33.05		30.85		0.25011	0.4614	19.2417464495	36.8131
5 3 1			0.23		-32.82		30.4		0.25011	0.5252	53.2386121167	32.835
1 1 1			0.22		-32.6		29.95		0.25011	0.5749	13.0194761966	56.7652
0 6 16			0.21		-32.39		29.54		0.25011	0.4825	89.3859051251	7.6515
1 5 9			0.2		-32.19		29.14		0.25015	0.4394	58.984264935	17.7365
3 5 1			0.2		-32.0		28.74		0.25014	0.5283	53.2544885252	31.9012
2 2 4			0.15		-31.85		28.44		0.25014	0.7551	29.4672289371	73.6026
1 5 13			0.18		-31.66		28.07		0.25003	1.1973	71.2966048402	12.6128
3 3 1			0.19		-31.48		27.7		0.25003	0.5106	38.1558496662	33.1617
5 1 3			0.17		-31.3		27.36		0.25	0.9592	47.5591860667	88.1873
3 5 3			0.17		-31.14		27.02		0.24999	0.9259	54.5093201099	87.7589
1 5 3			0.17		-30.97		26.69		0.24995	0.9511	47.585042181	85.8034
0 2 18			0.12		-30.85		26.46		0.24995	0.3755	76.3208597895	3.7538
1 1 13			0.14		-30.71		26.17		0.25028	0.3722	52.9310122384	10.9703
7 1 3			0.14		-30.57		25.89		0.25023	1.4031	66.8553232335	91.2915
1 3 13			0.14		-30.43		25.6		0.25029	0.3907	59.4200243294	11.5335
3 5 9			0.14		-30.29		25.33		0.25029	0.4755	65.0802252419	19.5165
2 0 6			0.04		-30.25		25.26		0.25029	1.6278	29.1406672869	128.8477
5 1 13			0.13		-30.13		25.0		0.25015	0.4567	71.2764535317	11.3258
1 7 3			0.13		-30.0		24.75		0.25012	0.9932	66.8968211493	90.2271
1 1 5			0.14		-29.86		24.47		0.25001	1.9661	22.8949597146	247.5537
3 1 5			0.11		-29.75		24.25		0.25004	2.8985	34.1781376955	186.2389
1 7 1			0.1		-29.65		24.05		0.25003	0.5219	65.7901743415	26.2984
1 5 1			0.1		-29.55		23.85		0.25	0.4978	46.196563203	27.3004
7 3 5			-1.71		-31.26		25.55		0.24988	1.0496	74.7140851895	88.0788
0 2 6			0.02		-31.23		25.51		0.24987	1.1672	29.1471999487	131.5155
1 1 15			0.11		-31.12		25.28		0.24973	0.656	61.3839959686	20.6242
2 0 16			0.1		-31.01		25.07		0.24973	0.5935	67.2372591268	11.8907
5 1 1			0.1		-30.92		24.87		0.24971	0.5346	46.1701152	26.7419
3 7 1			0.06		-30.86		24.75		0.24971	1.2822	71.5694631273	22.2453
0 2 16			0.09		-30.77		24.57		0.24971	1.8687	67.2407114996	13.8307
4 4 8			-0.44		-31.21		25.02		0.24971	3.9407	61.1479986878	218.5721
2 0 12			0.1		-31.11		24.82		0.24971	0.8079	50.6101057273	16.6151
5 5 1			0.07		-31.04		24.68		0.24971	0.5073	65.769247456	23.9531
0 6 18			0.1		-30.94		24.48		0.24971	0.7949	98.0280769063	1.8601
7 3 1			0.05		-30.89		24.37		0.24971	0.5095	71.5359286583	22.1332
2 4 6			0.02		-30.86		24.32		0.24971	0.785	46.7364348384	64.2552
1 1 11			0.08		-30.78		24.16		0.24938	2.144	44.8525636461	378.5934
0 0 2			0.11		-30.67		23.94		0.24937	1.161	7.62646333295	98.931
4 2 14			0.06		-30.61		23.82		0.24937	1.2576	70.6282605877	19.9713
0 6 14			0.04		-30.57		23.75		0.24937	0.9096	81.7552219026	27.2955
