HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.15		-118.11		22.06		0.29205	0.2479	58.6982494177	6.3292
3 3 13			0.09		-118.02		21.88		0.29199	0.5636	65.4922780779	9.1158
6 0 0			-0.47		-118.49		22.35		0.29199	0.7256	54.7363985401	55.434
3 1 13			0.12		-118.37		22.1		0.29176	0.3869	59.4126405656	11.7895
1 5 13			0.14		-118.23		21.83		0.29215	1.1973	71.2966048402	12.6128
1 1 1			0.11		-118.12		21.61		0.29199	0.5749	13.0194761966	56.7652
0 6 16			0.12		-118.01		21.38		0.29199	0.4825	89.3859051251	7.6515
3 5 3			0.11		-117.9		21.16		0.29199	0.9259	54.5093201099	87.7589
5 1 3			0.08		-117.82		21.0		0.2918	0.9592	47.5591860667	88.1873
2 0 4			0.13		-117.68		20.73		0.29193	1.3874	23.4143586184	109.347
0 2 4			0.13		-117.56		20.48		0.29206	1.326	23.4223631322	110.0283
5 3 3			0.1		-117.46		20.29		0.29206	0.9351	54.4936931553	89.9375
0 2 18			0.1		-117.36		20.09		0.29138	0.3755	76.3208597895	3.7538
2 2 4			0.1		-117.27		19.9		0.29158	0.7551	29.4672289371	73.6026
7 1 3			0.06		-117.21		19.78		0.29145	1.4031	66.8553232335	91.2915
1 7 3			0.06		-117.14		19.65		0.2913	0.9932	66.8968211493	90.2271
3 5 9			0.09		-117.05		19.47		0.29127	0.4755	65.0802252419	19.5165
5 3 9			0.09		-116.97		19.3		0.29124	0.4833	65.0662013285	20.8409
1 3 5			0.1		-116.87		19.11		0.29124	3.1323	34.189462707	190.138
2 6 0			-3.26		-120.13		22.36		0.29124	4.3567	58.0028534629	558.9791
1 1 5			0.01		-120.12		22.35		0.29094	1.9661	22.8949597146	247.5537
1 1 15			0.11		-120.01		22.13		0.29131	0.656	61.3839959686	20.6242
3 1 5			0.1		-119.91		21.93		0.29135	2.8985	34.1781376955	186.2389
1 5 1			0.06		-119.85		21.8		0.29121	0.4978	46.196563203	27.3004
1 1 13			0.08		-119.77		21.65		0.28986	0.3722	52.9310122384	10.9703
4 0 14			-2.47		-122.24		24.11		0.28914	1.986	67.7459682929	124.3248
2 4 6			0.05		-122.19		24.02		0.28931	0.785	46.7364348384	64.2552
5 1 1			0.07		-122.12		23.88		0.28923	0.5346	46.1701152	26.7419
2 0 16			0.09		-122.03		23.7		0.28917	0.5935	67.2372591268	11.8907
1 7 1			0.06		-121.97		23.57		0.2891	0.5219	65.7901743415	26.2984
0 2 6			0.08		-121.89		23.42		0.28951	1.1672	29.1471999487	131.5155
0 2 16			0.08		-121.81		23.26		0.28944	1.8687	67.2407114996	13.8307
7 1 1			0.05		-121.76		23.16		0.28936	0.5207	65.7483230412	25.2044
