HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.15		-23.1		21.2		0.15094	1.1973	71.2966048402	12.6128
1 1 1			0.15		-22.95		20.9		0.15095	0.5749	13.0194761966	56.7652
0 6 16			0.12		-22.83		20.66		0.151	0.4825	89.3859051251	7.6515
5 1 3			0.14		-22.69		20.38		0.151	0.9592	47.5591860667	88.1873
3 5 3			0.12		-22.57		20.14		0.151	0.9259	54.5093201099	87.7589
5 3 3			0.11		-22.45		19.91		0.151	0.9351	54.4936931553	89.9375
2 0 4			0.08		-22.37		19.75		0.15133	1.3874	23.4143586184	109.347
0 2 4			0.08		-22.29		19.59		0.15169	1.326	23.4223631322	110.0283
0 2 18			0.1		-22.2		19.4		0.15232	0.3755	76.3208597895	3.7538
2 2 4			0.12		-22.07		19.15		0.15231	0.7551	29.4672289371	73.6026
7 1 3			0.12		-21.95		18.91		0.15231	1.4031	66.8553232335	91.2915
3 1 13			0.08		-21.87		18.76		0.15229	0.3869	59.4126405656	11.7895
1 7 3			0.11		-21.76		18.53		0.15229	0.9932	66.8968211493	90.2271
0 2 20			-0.91		-22.67		19.44		0.15149	0.4494	86.0769303832	2.8517
3 5 9			0.09		-22.58		19.25		0.15151	0.4755	65.0802252419	19.5165
5 5 5			-1.1		-23.67		20.35		0.15088	1.5862	69.0631626084	104.8873
5 3 9			0.09		-23.58		20.17		0.1509	0.4833	65.0662013285	20.8409
1 3 5			0.09		-23.5		19.99		0.15082	3.1323	34.189462707	190.138
0 4 8			-0.23		-23.73		20.22		0.15033	4.1351	47.9021960727	235.0989
3 1 5			0.08		-23.65		20.07		0.15023	2.8985	34.1781376955	186.2389
1 1 13			-0.04		-23.69		20.11		0.14959	0.3722	52.9310122384	10.9703
1 1 15			0.08		-23.61		19.95		0.14996	0.656	61.3839959686	20.6242
5 1 1			0.1		-23.52		19.76		0.14996	0.5346	46.1701152	26.7419
1 1 5			0.1		-23.42		19.57		0.15024	1.9661	22.8949597146	247.5537
1 5 1			0.09		-23.33		19.38		0.1502	0.4978	46.196563203	27.3004
2 0 16			0.07		-23.26		19.24		0.15025	0.5935	67.2372591268	11.8907
1 7 1			0.09		-23.17		19.07		0.15023	0.5219	65.7901743415	26.2984
6 0 0			-0.38		-23.55		19.45		0.15023	0.7256	54.7363985401	55.434
0 2 6			0.1		-23.45		19.26		0.15031	1.1672	29.1471999487	131.5155
0 2 16			0.06		-23.4		19.14		0.15036	1.8687	67.2407114996	13.8307
7 1 1			0.08		-23.32		18.98		0.15032	0.5207	65.7483230412	25.2044
0 0 2			0.08		-23.24		18.82		0.15055	1.161	7.62646333295	98.931
0 6 18			0.05		-23.19		18.73		0.14995	0.7949	98.0280769063	1.8601
