HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.05		-12.44		6.59		0.1639	0.9592	47.5591860667	88.1873
3 1 13			0.01		-12.43		6.58		0.16552	0.3869	59.4126405656	11.7895
1 5 13			0.04		-12.4		6.5		0.16382	1.1973	71.2966048402	12.6128
0 6 16			0.02		-12.38		6.47		0.16363	0.4825	89.3859051251	7.6515
1 7 3			0.04		-12.34		6.39		0.16366	0.9932	66.8968211493	90.2271
7 1 3			0.04		-12.3		6.31		0.16366	1.4031	66.8553232335	91.2915
5 3 9			0.01		-12.29		6.28		0.16378	0.4833	65.0662013285	20.8409
0 2 18			0.03		-12.25		6.22		0.16435	0.3755	76.3208597895	3.7538
1 3 13			0.0		-12.25		6.21		0.16547	0.3907	59.4200243294	11.5335
1 3 5			-0.0		-12.25		6.22		0.16466	3.1323	34.189462707	190.138
3 5 9			0.01		-12.24		6.19		0.16466	0.4755	65.0802252419	19.5165
1 1 15			0.03		-12.21		6.14		0.16508	0.656	61.3839959686	20.6242
1 1 13			-0.05		-12.27		6.19		0.17147	0.3722	52.9310122384	10.9703
3 1 5			-0.03		-12.3		6.22		0.1711	2.8985	34.1781376955	186.2389
7 1 1			0.01		-12.29		6.2		0.17093	0.5207	65.7483230412	25.2044
5 1 1			0.02		-12.27		6.16		0.17077	0.5346	46.1701152	26.7419
5 1 13			0.01		-12.25		6.13		0.16955	0.4567	71.2764535317	11.3258
1 7 1			0.01		-12.24		6.1		0.16943	0.5219	65.7901743415	26.2984
3 5 5			-0.48		-12.72		6.58		0.16988	1.2751	56.9624934876	133.7285
1 5 1			0.02		-12.69		6.54		0.16977	0.4978	46.196563203	27.3004
1 1 5			0.03		-12.66		6.47		0.16934	1.9661	22.8949597146	247.5537
2 0 6			0.04		-12.62		6.39		0.16933	1.6278	29.1406672869	128.8477
0 2 16			-0.02		-12.64		6.42		0.16917	1.8687	67.2407114996	13.8307
2 4 2			-0.05		-12.7		6.47		0.16935	0.3828	40.8766170199	13.2501
0 2 6			0.03		-12.66		6.4		0.16931	1.1672	29.1471999487	131.5155
3 3 13			-0.03		-12.69		6.43		0.16945	0.5636	65.4922780779	9.1158
0 6 18			-0.13		-12.82		6.56		0.17121	0.7949	98.0280769063	1.8601
0 0 2			0.03		-12.78		6.49		0.17145	1.161	7.62646333295	98.931
2 0 4			0.02		-12.77		6.45		0.17241	1.3874	23.4143586184	109.347
1 1 11			-0.15		-12.92		6.6		0.16299	2.144	44.8525636461	378.5934
1 1 9			0.03		-12.89		6.54		0.16299	0.2216	37.1193146943	1.1702
4 2 14			-0.06		-12.94		6.6		0.16327	1.2576	70.6282605877	19.9713
2 4 6			-0.04		-12.98		6.64		0.16327	0.785	46.7364348384	64.2552
