HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-4.85		3.65		0.2476	1.1973	71.2966048402	12.6128
0 6 16			-0.0		-4.85		3.65		0.24769	0.4825	89.3859051251	7.6515
1 1 1			0.01		-4.84		3.63		0.2474	0.5749	13.0194761966	56.7652
3 5 3			0.0		-4.84		3.63		0.24731	0.9259	54.5093201099	87.7589
2 0 4			-0.0		-4.85		3.63		0.24723	1.3874	23.4143586184	109.347
0 2 4			-0.01		-4.85		3.64		0.24714	1.326	23.4223631322	110.0283
5 1 3			0.0		-4.85		3.64		0.24663	0.9592	47.5591860667	88.1873
0 6 6			-1.53		-6.38		5.17		0.24329	1.0147	60.183190367	40.9583
0 2 18			-0.02		-6.4		5.18		0.23822	0.3755	76.3208597895	3.7538
3 3 13			-0.05		-6.45		5.23		0.23841	0.5636	65.4922780779	9.1158
