HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.05		-16.92		9.97		0.28997	0.5283	53.2544885252	31.9012
2 0 2			0.05		-16.87		9.86		0.29018	0.6502	19.2320929378	35.9547
2 4 14			-0.03		-16.9		9.9		0.2902	0.5221	70.6383718296	19.4111
3 5 3			0.04		-16.86		9.82		0.29012	0.9259	54.5093201099	87.7589
1 1 1			0.03		-16.83		9.76		0.28987	0.5749	13.0194761966	56.7652
0 2 18			0.04		-16.79		9.67		0.2887	0.3755	76.3208597895	3.7538
5 3 3			0.03		-16.76		9.61		0.28865	0.9351	54.4936931553	89.9375
3 5 11			-2.8		-19.56		12.41		0.2872	1.8915	70.5555824797	206.4699
0 2 4			0.07		-19.49		12.26		0.28747	1.326	23.4223631322	110.0283
5 1 3			0.03		-19.46		12.21		0.28717	0.9592	47.5591860667	88.1873
2 2 4			0.05		-19.41		12.12		0.28756	0.7551	29.4672289371	73.6026
3 1 13			0.05		-19.37		12.02		0.2872	0.3869	59.4126405656	11.7895
0 6 16			0.05		-19.32		11.92		0.2872	0.4825	89.3859051251	7.6515
1 5 13			0.05		-19.27		11.82		0.28802	1.1973	71.2966048402	12.6128
7 1 3			0.01		-19.25		11.8		0.28774	1.4031	66.8553232335	91.2915
2 0 12			0.01		-19.24		11.78		0.28773	0.8079	50.6101057273	16.6151
1 3 5			0.05		-19.19		11.67		0.2878	3.1323	34.189462707	190.138
1 3 13			0.04		-19.15		11.59		0.28744	0.3907	59.4200243294	11.5335
5 3 9			0.04		-19.11		11.51		0.28741	0.4833	65.0662013285	20.8409
1 1 13			0.04		-19.07		11.42		0.28585	0.3722	52.9310122384	10.9703
1 1 15			0.04		-19.03		11.35		0.28657	0.656	61.3839959686	20.6242
5 1 13			0.03		-19.0		11.29		0.28735	0.4567	71.2764535317	11.3258
1 5 1			0.01		-18.99		11.27		0.28722	0.4978	46.196563203	27.3004
1 7 1			0.0		-18.99		11.26		0.28706	0.5219	65.7901743415	26.2984
7 3 1			-0.04		-19.02		11.3		0.28702	0.5095	71.5359286583	22.1332
1 1 5			-0.09		-19.11		11.39		0.2864	1.9661	22.8949597146	247.5537
2 0 6			0.02		-19.1		11.36		0.28721	1.6278	29.1406672869	128.8477
5 1 1			0.0		-19.09		11.35		0.28707	0.5346	46.1701152	26.7419
7 1 1			-0.01		-19.1		11.36		0.28689	0.5207	65.7483230412	25.2044
2 0 16			0.02		-19.08		11.31		0.2868	0.5935	67.2372591268	11.8907
2 0 4			0.05		-19.03		11.2		0.28699	1.3874	23.4143586184	109.347
1 1 3			-0.48		-19.51		11.69		0.28468	0.4514	16.9416048235	36.8187
0 2 16			0.02		-19.49		11.65		0.28463	1.8687	67.2407114996	13.8307
