HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.03		-4.36		3.82		0.16957	0.5749	13.0194761966	56.7652
1 5 13			0.01		-4.34		3.79		0.16585	1.1973	71.2966048402	12.6128
0 2 4			0.0		-4.34		3.78		0.16931	1.326	23.4223631322	110.0283
0 2 18			0.02		-4.32		3.75		0.16868	0.3755	76.3208597895	3.7538
5 1 3			0.03		-4.3		3.7		0.16868	0.9592	47.5591860667	88.1873
5 3 3			0.0		-4.3		3.69		0.16868	0.9351	54.4936931553	89.9375
2 2 4			0.02		-4.27		3.65		0.1683	0.7551	29.4672289371	73.6026
7 1 3			0.02		-4.25		3.61		0.16829	1.4031	66.8553232335	91.2915
3 1 13			-0.02		-4.27		3.62		0.1696	0.3869	59.4126405656	11.7895
3 5 9			-0.0		-4.27		3.63		0.16955	0.4755	65.0802252419	19.5165
1 7 3			0.02		-4.25		3.59		0.16955	0.9932	66.8968211493	90.2271
3 1 5			-0.06		-4.31		3.65		0.16857	2.8985	34.1781376955	186.2389
1 3 5			-0.04		-4.35		3.69		0.16764	3.1323	34.189462707	190.138
5 3 9			-0.01		-4.37		3.7		0.16759	0.4833	65.0662013285	20.8409
