HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			0.03		-11.23		7.92		0.16911	0.5207	65.7483230412	25.2044
3 1 13			0.02		-11.21		7.87		0.1703	0.3869	59.4126405656	11.7895
1 5 13			0.04		-11.17		7.8		0.16838	1.1973	71.2966048402	12.6128
5 1 3			0.05		-11.12		7.69		0.16835	0.9592	47.5591860667	88.1873
2 2 4			0.05		-11.07		7.59		0.16807	0.7551	29.4672289371	73.6026
1 7 3			0.05		-11.02		7.49		0.16807	0.9932	66.8968211493	90.2271
0 6 16			0.02		-10.99		7.44		0.16807	0.4825	89.3859051251	7.6515
1 3 13			0.01		-10.98		7.42		0.16926	0.3907	59.4200243294	11.5335
7 1 3			0.04		-10.93		7.33		0.16922	1.4031	66.8553232335	91.2915
0 4 18			-14.97		-25.91		22.3		0.16701	0.8369	84.5238780681	17.4513
5 3 9			0.11		-25.8		22.08		0.16701	0.4833	65.0662013285	20.8409
4 6 4			-1.7		-27.49		23.77		0.16747	1.0731	69.291881243	33.3045
1 3 5			0.11		-27.39		23.56		0.16736	3.1323	34.189462707	190.138
0 2 18			0.14		-27.25		23.29		0.16736	0.3755	76.3208597895	3.7538
5 1 1			0.12		-27.13		23.04		0.1673	0.5346	46.1701152	26.7419
3 5 9			0.11		-27.01		22.82		0.1673	0.4755	65.0802252419	19.5165
3 1 5			0.09		-26.93		22.65		0.16718	2.8985	34.1781376955	186.2389
1 1 13			0.07		-26.86		22.51		0.16863	0.3722	52.9310122384	10.9703
1 7 1			0.11		-26.75		22.3		0.16857	0.5219	65.7901743415	26.2984
5 1 13			0.11		-26.65		22.08		0.16827	0.4567	71.2764535317	11.3258
1 5 1			0.11		-26.54		21.86		0.16824	0.4978	46.196563203	27.3004
1 1 5			0.12		-26.42		21.62		0.16815	1.9661	22.8949597146	247.5537
2 0 6			0.12		-26.3		21.38		0.16815	1.6278	29.1406672869	128.8477
2 0 16			0.08		-26.22		21.23		0.16809	0.5935	67.2372591268	11.8907
0 2 16			0.07		-26.15		21.09		0.16803	1.8687	67.2407114996	13.8307
3 3 13			0.06		-26.08		20.96		0.16807	0.5636	65.4922780779	9.1158
4 2 0			-0.07		-26.15		21.02		0.16807	0.9287	40.0811891304	86.5118
3 1 11			-0.51		-26.66		21.54		0.16753	2.3814	52.0481274199	292.2152
0 2 6			0.11		-26.55		21.32		0.16753	1.1672	29.1471999487	131.5155
0 6 18			0.01		-26.54		21.3		0.16765	0.7949	98.0280769063	1.8601
0 0 2			0.11		-26.44		21.09		0.16775	1.161	7.62646333295	98.931
1 1 9			0.11		-26.33		20.88		0.16775	0.2216	37.1193146943	1.1702
4 2 14			0.04		-26.29		20.79		0.16778	1.2576	70.6282605877	19.9713
