HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.43		-74.76		61.65		0.17536	0.5106	38.1558496662	33.1617
2 0 14			0.41		-74.35		60.83		0.17536	0.2634	58.6945218607	7.3942
0 2 14			0.41		-73.94		60.02		0.17536	0.2479	58.6982494177	6.3292
3 1 13			0.39		-73.55		59.24		0.17537	0.3869	59.4126405656	11.7895
1 5 13			0.38		-73.18		58.48		0.17533	1.1973	71.2966048402	12.6128
2 0 4			0.38		-72.79		57.72		0.17536	1.3874	23.4143586184	109.347
1 1 1			0.38		-72.41		56.95		0.17536	0.5749	13.0194761966	56.7652
3 3 13			0.32		-72.09		56.31		0.17536	0.5636	65.4922780779	9.1158
5 1 3			0.37		-71.73		55.58		0.17536	0.9592	47.5591860667	88.1873
3 5 3			0.34		-71.39		54.91		0.17536	0.9259	54.5093201099	87.7589
0 6 16			0.32		-71.07		54.26		0.17536	0.4825	89.3859051251	7.6515
3 5 11			-2.06		-73.12		56.32		0.17539	1.8915	70.5555824797	206.4699
1 5 1			0.33		-72.79		55.66		0.17539	0.4978	46.196563203	27.3004
0 2 4			0.33		-72.46		55.0		0.17541	1.326	23.4223631322	110.0283
5 3 3			0.31		-72.15		54.38		0.17541	0.9351	54.4936931553	89.9375
4 4 8			-0.06		-72.21		54.44		0.17541	3.9407	61.1479986878	218.5721
0 2 18			0.31		-71.91		53.83		0.17539	0.3755	76.3208597895	3.7538
2 2 4			0.31		-71.6		53.21		0.17539	0.7551	29.4672289371	73.6026
7 1 3			0.3		-71.29		52.6		0.17539	1.4031	66.8553232335	91.2915
1 7 3			0.3		-71.0		52.01		0.17539	0.9932	66.8968211493	90.2271
1 1 15			0.27		-70.72		51.46		0.17535	0.656	61.3839959686	20.6242
3 5 9			0.26		-70.46		50.93		0.17535	0.4755	65.0802252419	19.5165
4 4 6			-2.39		-72.85		53.32		0.17536	4.3817	57.0116572758	400.3855
1 3 5			0.25		-72.6		52.82		0.17536	3.1323	34.189462707	190.138
0 4 10			-0.18		-72.78		53.0		0.17546	0.9893	53.7871001638	44.1425
5 3 9			0.26		-72.53		52.49		0.17546	0.4833	65.0662013285	20.8409
1 1 5			0.27		-72.26		51.95		0.17544	1.9661	22.8949597146	247.5537
3 1 5			0.22		-72.03		51.51		0.17543	2.8985	34.1781376955	186.2389
0 0 16			-5.63		-77.66		57.13		0.17373	1.3342	64.286058028	116.6634
1 1 13			0.27		-77.39		56.6		0.17381	0.3722	52.9310122384	10.9703
2 0 16			0.25		-77.14		56.1		0.17381	0.5935	67.2372591268	11.8907
5 1 1			0.26		-76.88		55.57		0.17381	0.5346	46.1701152	26.7419
1 7 1			0.26		-76.62		55.06		0.17381	0.5219	65.7901743415	26.2984
