HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 15			0.21		-51.69		20.23		0.24582	0.3402	73.0835579415	3.8877
6 2 4			0.21		-51.48		19.81		0.24582	0.8727	60.3342977717	77.9073
2 0 0			0.19		-51.29		19.42		0.24582	2.02	17.6289686615	175.6782
1 5 7			0.19		-51.1		19.04		0.24593	0.6035	54.1236034243	4.2528
0 4 2			0.18		-50.92		18.69		0.24594	3.2657	36.5744795411	137.7475
1 5 9			0.14		-50.78		18.41		0.24632	0.4394	58.984264935	17.7365
2 6 2			0.15		-50.63		18.11		0.24632	1.2892	58.5985395934	134.3564
6 2 2			0.15		-50.49		17.82		0.24632	3.3001	58.5687226088	135.1206
2 0 2			0.13		-50.36		17.56		0.24632	0.6502	19.2320929378	35.9547
4 0 2			0.15		-50.21		17.26		0.24632	1.7854	36.5531212028	138.5255
4 4 4			0.14		-50.07		16.98		0.24627	0.8476	53.9354251327	76.9211
5 1 9			0.1		-49.96		16.77		0.24663	0.4583	58.9619928854	19.0838
0 4 8			-0.25		-50.22		17.03		0.24682	4.1351	47.9021960727	235.0989
0 0 14			-7.27		-57.49		24.3		0.24918	0.8389	55.4890953336	74.9432
3 5 1			0.17		-57.32		23.95		0.24918	0.5283	53.2544885252	31.9012
4 2 12			0.18		-57.14		23.59		0.24918	0.2244	63.468523569	4.7972
1 5 3			0.16		-56.97		23.27		0.24913	0.9511	47.585042181	85.8034
0 2 2			0.16		-56.82		22.95		0.24913	0.4614	19.2417464495	36.8131
0 2 22			0.14		-56.67		22.67		0.24913	1.8317	96.7387030121	97.213
3 3 1			0.15		-56.52		22.36		0.24913	0.5106	38.1558496662	33.1617
0 2 14			0.14		-56.38		22.07		0.24913	0.2479	58.6982494177	6.3292
5 3 1			0.14		-56.23		21.79		0.24913	0.5252	53.2386121167	32.835
2 0 14			0.13		-56.1		21.53		0.24913	0.2634	58.6945218607	7.3942
3 3 13			0.09		-56.01		21.35		0.24913	0.5636	65.4922780779	9.1158
2 0 4			0.12		-55.89		21.1		0.24913	1.3874	23.4143586184	109.347
0 6 16			0.12		-55.77		20.86		0.24913	0.4825	89.3859051251	7.6515
3 5 3			0.12		-55.65		20.62		0.24913	0.9259	54.5093201099	87.7589
1 1 1			0.12		-55.53		20.37		0.24909	0.5749	13.0194761966	56.7652
0 2 4			0.11		-55.42		20.16		0.24909	1.326	23.4223631322	110.0283
5 1 3			0.11		-55.31		19.94		0.24904	0.9592	47.5591860667	88.1873
3 1 13			0.1		-55.21		19.74		0.24911	0.3869	59.4126405656	11.7895
5 1 1			0.08		-55.13		19.58		0.24907	0.5346	46.1701152	26.7419
0 2 18			0.06		-55.07		19.45		0.24903	0.3755	76.3208597895	3.7538
5 3 3			0.09		-54.97		19.26		0.24903	0.9351	54.4936931553	89.9375
2 2 4			0.07		-54.91		19.13		0.24903	0.7551	29.4672289371	73.6026
7 1 3			0.09		-54.82		18.96		0.24896	1.4031	66.8553232335	91.2915
1 7 3			0.09		-54.73		18.78		0.24889	0.9932	66.8968211493	90.2271
3 5 9			0.08		-54.65		18.61		0.24892	0.4755	65.0802252419	19.5165
5 3 9			0.08		-54.57		18.45		0.24892	0.4833	65.0662013285	20.8409
3 1 5			0.07		-54.5		18.31		0.24899	2.8985	34.1781376955	186.2389
1 1 13			0.07		-54.43		18.17		0.24949	0.3722	52.9310122384	10.9703
1 1 15			0.07		-54.36		18.03		0.24929	0.656	61.3839959686	20.6242
2 0 16			0.06		-54.29		17.91		0.24929	0.5935	67.2372591268	11.8907
1 5 1			0.06		-54.23		17.78		0.24927	0.4978	46.196563203	27.3004
1 1 5			0.09		-54.15		17.61		0.24912	1.9661	22.8949597146	247.5537
1 7 1			0.05		-54.09		17.5		0.24907	0.5219	65.7901743415	26.2984
0 2 16			0.05		-54.04		17.41		0.24907	1.8687	67.2407114996	13.8307
0 2 6			-0.04		-54.09		17.45		0.24907	1.1672	29.1471999487	131.5155
7 1 1			0.04		-54.04		17.36		0.24904	0.5207	65.7483230412	25.2044
0 6 18			0.06		-53.98		17.24		0.24906	0.7949	98.0280769063	1.8601
0 0 2			0.07		-53.91		17.09		0.24906	1.161	7.62646333295	98.931
1 1 11			0.05		-53.86		16.99		0.24857	2.144	44.8525636461	378.5934
2 4 2			0.04		-53.82		16.91		0.24857	0.3828	40.8766170199	13.2501
1 1 9			0.02		-53.8		16.87		0.24937	0.2216	37.1193146943	1.1702
4 2 14			0.02		-53.77		16.82		0.24937	1.2576	70.6282605877	19.9713
