HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.22		-57.09		32.37		0.19004	0.9259	54.5093201099	87.7589
2 2 6			-0.02		-57.11		32.39		0.19082	8.3224	34.2684003079	615.2447
6 0 2			0.07		-57.04		32.25		0.19123	0.2214	55.354768557	5.4487
1 5 13			0.16		-56.87		31.92		0.19114	1.1973	71.2966048402	12.6128
1 1 1			0.22		-56.66		31.49		0.19114	0.5749	13.0194761966	56.7652
0 2 18			0.15		-56.5		31.19		0.19063	0.3755	76.3208597895	3.7538
4 6 4			-1.54		-58.05		32.73		0.19141	1.0731	69.291881243	33.3045
0 2 4			0.21		-57.83		32.3		0.1915	1.326	23.4223631322	110.0283
5 1 3			0.21		-57.62		31.88		0.19144	0.9592	47.5591860667	88.1873
5 3 3			0.18		-57.44		31.52		0.19144	0.9351	54.4936931553	89.9375
2 2 4			0.19		-57.26		31.14		0.19123	0.7551	29.4672289371	73.6026
7 1 3			0.19		-57.07		30.76		0.19123	1.4031	66.8553232335	91.2915
3 1 13			0.17		-56.89		30.42		0.19123	0.3869	59.4126405656	11.7895
3 5 9			0.16		-56.73		30.1		0.19116	0.4755	65.0802252419	19.5165
1 7 3			0.18		-56.56		29.75		0.19116	0.9932	66.8968211493	90.2271
1 3 5			0.13		-56.43		29.49		0.19109	3.1323	34.189462707	190.138
5 3 9			0.14		-56.29		29.21		0.19103	0.4833	65.0662013285	20.8409
2 0 4			0.17		-56.12		28.87		0.19109	1.3874	23.4143586184	109.347
1 1 13			0.17		-55.95		28.54		0.19109	0.3722	52.9310122384	10.9703
3 1 5			0.1		-55.85		28.33		0.19104	2.8985	34.1781376955	186.2389
5 1 13			0.09		-55.75		28.14		0.19096	0.4567	71.2764535317	11.3258
1 1 15			0.11		-55.65		27.92		0.19039	0.656	61.3839959686	20.6242
2 0 16			0.12		-55.53		27.69		0.19039	0.5935	67.2372591268	11.8907
1 5 1			0.13		-55.4		27.43		0.19029	0.4978	46.196563203	27.3004
1 7 1			0.12		-55.27		27.18		0.1902	0.5219	65.7901743415	26.2984
5 1 1			0.12		-55.15		26.93		0.19013	0.5346	46.1701152	26.7419
2 0 6			0.14		-55.01		26.66		0.18988	1.6278	29.1406672869	128.8477
7 1 1			0.11		-54.9		26.44		0.18978	0.5207	65.7483230412	25.2044
0 2 16			0.09		-54.81		26.25		0.18978	1.8687	67.2407114996	13.8307
0 2 6			0.13		-54.68		26.0		0.18955	1.1672	29.1471999487	131.5155
0 6 18			0.1		-54.58		25.8		0.18994	0.7949	98.0280769063	1.8601
0 0 2			0.13		-54.46		25.54		0.18988	1.161	7.62646333295	98.931
1 1 11			-0.02		-54.47		25.56		0.19197	2.144	44.8525636461	378.5934
