HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.36		-109.86		57.17		0.27475	1.1973	71.2966048402	12.6128
3 1 13			0.39		-109.47		56.4		0.27475	0.3869	59.4126405656	11.7895
0 2 18			0.39		-109.08		55.62		0.27475	0.3755	76.3208597895	3.7538
2 0 4			0.37		-108.71		54.88		0.27477	1.3874	23.4143586184	109.347
1 1 1			0.35		-108.37		54.19		0.27475	0.5749	13.0194761966	56.7652
3 3 13			0.31		-108.06		53.57		0.27475	0.5636	65.4922780779	9.1158
5 1 3			0.31		-107.74		52.94		0.27475	0.9592	47.5591860667	88.1873
0 6 16			0.32		-107.42		52.3		0.27475	0.4825	89.3859051251	7.6515
3 5 3			0.31		-107.11		51.68		0.27475	0.9259	54.5093201099	87.7589
1 5 1			0.28		-106.83		51.12		0.27475	0.4978	46.196563203	27.3004
0 2 4			0.31		-106.53		50.51		0.27475	1.326	23.4223631322	110.0283
5 3 3			0.29		-106.24		49.94		0.27475	0.9351	54.4936931553	89.9375
2 2 4			0.27		-105.97		49.41		0.27475	0.7551	29.4672289371	73.6026
7 1 3			0.25		-105.72		48.9		0.27475	1.4031	66.8553232335	91.2915
1 7 3			0.25		-105.47		48.4		0.27474	0.9932	66.8968211493	90.2271
6 0 4			-1.32		-106.79		49.72		0.27486	0.7069	57.1830782131	42.6751
1 1 15			0.24		-106.55		49.24		0.27489	0.656	61.3839959686	20.6242
3 5 9			0.26		-106.29		48.71		0.27489	0.4755	65.0802252419	19.5165
1 3 5			0.26		-106.03		48.19		0.27489	3.1323	34.189462707	190.138
5 3 9			0.25		-105.78		47.69		0.27489	0.4833	65.0662013285	20.8409
1 1 5			0.19		-105.59		47.32		0.27484	1.9661	22.8949597146	247.5537
3 1 5			0.24		-105.35		46.84		0.27484	2.8985	34.1781376955	186.2389
1 1 13			0.26		-105.1		46.33		0.27484	0.3722	52.9310122384	10.9703
2 0 16			0.22		-104.88		45.9		0.27484	0.5935	67.2372591268	11.8907
5 1 1			0.2		-104.68		45.5		0.27484	0.5346	46.1701152	26.7419
1 7 1			0.19		-104.49		45.12		0.27484	0.5219	65.7901743415	26.2984
0 2 6			0.16		-104.33		44.8		0.27488	1.1672	29.1471999487	131.5155
7 1 1			0.17		-104.16		44.46		0.27488	0.5207	65.7483230412	25.2044
2 4 6			0.14		-104.02		44.18		0.27488	0.785	46.7364348384	64.2552
0 0 2			0.21		-103.81		43.75		0.27489	1.161	7.62646333295	98.931
0 6 2			0.16		-103.65		43.44		0.27489	0.2356	55.3895592761	6.1752
0 6 18			0.12		-103.53		43.2		0.27484	0.7949	98.0280769063	1.8601
1 1 9			0.21		-103.32		42.77		0.27484	0.2216	37.1193146943	1.1702
