HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.1		-21.56		16.84		0.19296	0.9259	54.5093201099	87.7589
1 1 15			0.05		-21.51		16.73		0.19282	0.656	61.3839959686	20.6242
1 5 13			0.06		-21.45		16.62		0.19282	1.1973	71.2966048402	12.6128
6 4 0			-1.45		-22.9		18.07		0.19282	1.8287	67.0910631577	58.6803
1 1 1			0.12		-22.78		17.82		0.19281	0.5749	13.0194761966	56.7652
0 2 18			0.06		-22.72		17.71		0.19272	0.3755	76.3208597895	3.7538
0 2 4			0.12		-22.6		17.47		0.19272	1.326	23.4223631322	110.0283
5 3 3			0.09		-22.51		17.29		0.19272	0.9351	54.4936931553	89.9375
4 2 4			-0.21		-22.72		17.5		0.19259	0.7624	43.1345383828	64.2766
5 1 3			0.11		-22.61		17.28		0.19258	0.9592	47.5591860667	88.1873
2 2 4			0.1		-22.52		17.09		0.19252	0.7551	29.4672289371	73.6026
7 1 3			0.1		-22.42		16.88		0.19248	1.4031	66.8553232335	91.2915
3 1 13			0.09		-22.33		16.71		0.19248	0.3869	59.4126405656	11.7895
1 7 3			0.1		-22.23		16.51		0.19246	0.9932	66.8968211493	90.2271
3 5 9			0.07		-22.16		16.37		0.19246	0.4755	65.0802252419	19.5165
1 3 13			0.08		-22.08		16.21		0.19244	0.3907	59.4200243294	11.5335
3 1 11			-0.65		-22.73		16.86		0.19274	2.3814	52.0481274199	292.2152
1 3 5			0.05		-22.68		16.77		0.19274	3.1323	34.189462707	190.138
5 3 9			0.07		-22.62		16.63		0.1927	0.4833	65.0662013285	20.8409
1 1 13			0.09		-22.52		16.44		0.1927	0.3722	52.9310122384	10.9703
2 0 4			0.09		-22.43		16.26		0.19271	1.3874	23.4143586184	109.347
5 1 13			0.03		-22.41		16.21		0.19274	0.4567	71.2764535317	11.3258
0 6 6			-0.24		-22.65		16.45		0.19198	1.0147	60.183190367	40.9583
3 1 5			0.03		-22.62		16.38		0.19196	2.8985	34.1781376955	186.2389
1 5 1			0.07		-22.55		16.25		0.19192	0.4978	46.196563203	27.3004
1 1 5			0.06		-22.48		16.12		0.19183	1.9661	22.8949597146	247.5537
0 4 14			-3.0		-25.49		19.13		0.1935	1.2337	67.7597167724	121.3788
1 7 1			0.08		-25.41		18.97		0.19346	0.5219	65.7901743415	26.2984
2 0 16			0.06		-25.35		18.85		0.19344	0.5935	67.2372591268	11.8907
5 1 1			0.08		-25.28		18.7		0.19341	0.5346	46.1701152	26.7419
7 1 1			0.07		-25.21		18.57		0.19337	0.5207	65.7483230412	25.2044
2 0 6			0.09		-25.12		18.4		0.19323	1.6278	29.1406672869	128.8477
0 2 16			0.05		-25.07		18.3		0.19323	1.8687	67.2407114996	13.8307
