HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.28		47.54		46.7		0.11322	1.8687	67.2407114996	13.8307
1 5 13			0.27		47.81		46.17		0.11322	1.1973	71.2966048402	12.6128
1 1 17			-0.96		46.85		47.13		0.11254	2.447	70.2810461715	248.4175
3 1 13			0.3		47.15		46.52		0.11254	0.3869	59.4126405656	11.7895
0 2 18			0.31		47.46		45.91		0.11254	0.3755	76.3208597895	3.7538
1 1 1			0.3		47.75		45.32		0.11254	0.5749	13.0194761966	56.7652
3 5 3			0.28		48.03		44.76		0.11257	0.9259	54.5093201099	87.7589
2 0 4			0.22		48.25		44.33		0.1125	1.3874	23.4143586184	109.347
0 6 16			0.26		48.51		43.81		0.1125	0.4825	89.3859051251	7.6515
5 1 3			0.27		48.78		43.27		0.11254	0.9592	47.5591860667	88.1873
0 2 4			0.2		48.98		42.86		0.11248	1.326	23.4223631322	110.0283
5 3 3			0.24		49.22		42.38		0.11248	0.9351	54.4936931553	89.9375
3 3 13			0.21		49.43		41.97		0.11248	0.5636	65.4922780779	9.1158
1 5 1			0.25		49.68		41.47		0.11248	0.4978	46.196563203	27.3004
7 1 3			0.23		49.91		41.01		0.11248	1.4031	66.8553232335	91.2915
2 2 4			0.24		50.15		40.52		0.11248	0.7551	29.4672289371	73.6026
1 7 3			0.23		50.38		40.07		0.11253	0.9932	66.8968211493	90.2271
3 5 9			0.2		50.58		39.67		0.11253	0.4755	65.0802252419	19.5165
1 1 5			0.11		50.69		39.45		0.11265	1.9661	22.8949597146	247.5537
1 1 15			0.2		50.89		39.05		0.11251	0.656	61.3839959686	20.6242
5 3 9			0.18		51.07		38.69		0.11251	0.4833	65.0662013285	20.8409
1 3 5			0.2		51.27		38.29		0.11251	3.1323	34.189462707	190.138
3 1 5			0.19		51.46		37.91		0.11251	2.8985	34.1781376955	186.2389
2 0 16			0.17		51.62		37.58		0.11251	0.5935	67.2372591268	11.8907
1 1 13			0.2		51.82		37.18		0.11251	0.3722	52.9310122384	10.9703
5 1 1			0.19		52.01		36.8		0.11251	0.5346	46.1701152	26.7419
1 7 1			0.18		52.19		36.44		0.11251	0.5219	65.7901743415	26.2984
0 2 6			0.12		52.31		36.2		0.11266	1.1672	29.1471999487	131.5155
7 1 1			0.17		52.49		35.85		0.11265	0.5207	65.7483230412	25.2044
0 0 2			0.08		52.57		35.69		0.11287	1.161	7.62646333295	98.931
2 4 6			0.09		52.66		35.5		0.11295	0.785	46.7364348384	64.2552
0 6 18			0.08		52.74		35.34		0.11302	0.7949	98.0280769063	1.8601
