HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.08		190.02		12.78		0.28202	0.2634	58.6945218607	7.3942
1 5 13			0.05		190.07		12.68		0.2823	1.1973	71.2966048402	12.6128
1 1 3			-0.58		189.49		13.26		0.28135	0.4514	16.9416048235	36.8187
0 6 16			0.06		189.56		13.13		0.28135	0.4825	89.3859051251	7.6515
1 1 1			0.06		189.61		13.02		0.28129	0.5749	13.0194761966	56.7652
3 5 3			0.06		189.67		12.9		0.28128	0.9259	54.5093201099	87.7589
2 0 4			0.07		189.75		12.75		0.28136	1.3874	23.4143586184	109.347
5 1 3			0.03		189.78		12.69		0.28126	0.9592	47.5591860667	88.1873
0 2 18			0.07		189.85		12.54		0.28121	0.3755	76.3208597895	3.7538
3 3 13			0.03		189.88		12.49		0.28117	0.5636	65.4922780779	9.1158
5 3 3			0.05		189.93		12.39		0.28117	0.9351	54.4936931553	89.9375
2 2 4			0.04		189.97		12.31		0.28127	0.7551	29.4672289371	73.6026
7 1 3			0.02		189.99		12.27		0.28117	1.4031	66.8553232335	91.2915
3 1 13			0.05		190.04		12.16		0.28111	0.3869	59.4126405656	11.7895
1 7 3			0.02		190.07		12.12		0.28101	0.9932	66.8968211493	90.2271
3 5 9			0.05		190.11		12.02		0.28101	0.4755	65.0802252419	19.5165
5 3 9			0.04		190.16		11.93		0.28101	0.4833	65.0662013285	20.8409
1 3 5			0.05		190.21		11.83		0.28103	3.1323	34.189462707	190.138
3 1 5			0.05		190.25		11.74		0.28107	2.8985	34.1781376955	186.2389
1 1 13			0.06		190.31		11.62		0.28086	0.3722	52.9310122384	10.9703
1 1 15			0.03		190.34		11.56		0.28115	0.656	61.3839959686	20.6242
1 1 5			-0.07		190.28		11.63		0.28082	1.9661	22.8949597146	247.5537
2 0 16			0.03		190.3		11.57		0.28082	0.5935	67.2372591268	11.8907
1 7 1			0.01		190.31		11.56		0.28076	0.5219	65.7901743415	26.2984
2 6 6			-4.44		185.87		16.0		0.28258	5.383	63.2392339525	346.2148
0 2 6			0.03		185.9		15.94		0.2829	1.1672	29.1471999487	131.5155
0 2 16			0.04		185.94		15.86		0.28289	1.8687	67.2407114996	13.8307
7 1 1			0.02		185.96		15.82		0.28284	0.5207	65.7483230412	25.2044
0 6 4			-1.31		184.65		17.13		0.28397	0.6675	57.2171401797	42.9768
0 0 2			0.08		184.73		16.97		0.28402	1.161	7.62646333295	98.931
0 6 18			-0.0		184.73		16.97		0.2845	0.7949	98.0280769063	1.8601
1 1 9			0.08		184.81		16.81		0.28448	0.2216	37.1193146943	1.1702
