HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.05		30.26		6.03		0.21794	0.2634	58.6945218607	7.3942
0 2 14			0.05		30.31		5.93		0.21747	0.2479	58.6982494177	6.3292
0 6 16			0.02		30.33		5.89		0.21751	0.4825	89.3859051251	7.6515
2 2 4			0.0		30.33		5.88		0.21584	0.7551	29.4672289371	73.6026
6 2 2			0.04		30.37		5.8		0.21562	3.3001	58.5687226088	135.1206
1 5 7			0.02		30.39		5.75		0.21584	0.6035	54.1236034243	4.2528
1 1 11			0.05		30.44		5.66		0.21795	2.144	44.8525636461	378.5934
0 2 10			-0.08		30.36		5.74		0.21296	0.4317	42.9590557724	21.0204
7 3 3			0.05		30.41		5.64		0.21296	1.9283	72.601334037	69.5466
6 0 12			0.05		30.45		5.54		0.21321	0.5892	74.995462768	0.9301
0 2 2			0.03		30.48		5.49		0.21294	0.4614	19.2417464495	36.8131
1 5 9			-0.01		30.47		5.5		0.21246	0.4394	58.984264935	17.7365
5 3 1			0.03		30.5		5.44		0.21239	0.5252	53.2386121167	32.835
2 0 6			-0.03		30.47		5.47		0.20998	1.6278	29.1406672869	128.8477
3 3 15			0.04		30.51		5.4		0.20993	0.3402	73.0835579415	3.8877
4 0 2			0.04		30.55		5.32		0.20986	1.7854	36.5531212028	138.5255
0 2 18			0.02		30.57		5.28		0.21173	0.3755	76.3208597895	3.7538
3 1 13			0.01		30.57		5.27		0.2111	0.3869	59.4126405656	11.7895
0 6 12			0.04		30.61		5.19		0.21113	0.3425	75.0250979777	1.887
1 7 1			-0.01		30.61		5.19		0.21087	0.5219	65.7901743415	26.2984
4 4 12			-8.98		21.63		14.17		0.21032	1.9475	72.2035773977	130.2426
1 1 5			0.07		21.7		14.02		0.21094	1.9661	22.8949597146	247.5537
1 7 5			-1.01		20.69		15.04		0.20953	1.0841	69.0835930101	99.7513
0 4 2			0.1		20.79		14.83		0.20951	3.2657	36.5744795411	137.7475
5 3 9			0.06		20.86		14.7		0.20942	0.4833	65.0662013285	20.8409
1 1 1			0.1		20.96		14.5		0.20933	0.5749	13.0194761966	56.7652
1 1 3			0.09		21.04		14.32		0.20883	0.4514	16.9416048235	36.8187
7 1 3			0.09		21.13		14.15		0.20869	1.4031	66.8553232335	91.2915
5 1 3			0.09		21.22		13.96		0.20855	0.9592	47.5591860667	88.1873
2 2 2			0.09		21.32		13.78		0.20855	1.1162	26.2109248846	125.5642
0 0 4			-0.24		21.07		14.02		0.20246	0.8482	15.2869714585	59.1035
6 0 6			-0.45		20.63		14.47		0.19261	1.0815	60.1501886982	39.9969
1 7 3			0.09		20.72		14.29		0.19242	0.9932	66.8968211493	90.2271
4 2 12			0.08		20.8		14.13		0.19252	0.2244	63.468523569	4.7972
1 1 15			0.03		20.83		14.06		0.18743	0.656	61.3839959686	20.6242
4 2 4			-0.23		20.61		14.29		0.18443	0.7624	43.1345383828	64.2766
1 5 3			0.09		20.69		14.11		0.18434	0.9511	47.585042181	85.8034
3 5 3			0.07		20.76		13.97		0.18434	0.9259	54.5093201099	87.7589
0 2 16			0.03		20.8		13.91		0.18437	1.8687	67.2407114996	13.8307
1 5 13			0.04		20.84		13.83		0.18114	1.1973	71.2966048402	12.6128
3 5 9			0.06		20.89		13.71		0.18095	0.4755	65.0802252419	19.5165
3 3 1			0.06		20.96		13.58		0.18088	0.5106	38.1558496662	33.1617
6 2 4			0.07		21.03		13.44		0.18137	0.8727	60.3342977717	77.9073
2 0 16			0.04		21.06		13.37		0.1816	0.5935	67.2372591268	11.8907
1 1 13			0.07		21.14		13.23		0.18312	0.3722	52.9310122384	10.9703
0 0 2			0.07		21.21		13.08		0.18305	1.161	7.62646333295	98.931
7 1 1			0.04		21.25		13.0		0.18272	0.5207	65.7483230412	25.2044
3 1 5			0.02		21.27		12.96		0.18218	2.8985	34.1781376955	186.2389
2 0 12			0.02		21.29		12.92		0.18115	0.8079	50.6101057273	16.6151
1 5 1			0.05		21.34		12.81		0.18096	0.4978	46.196563203	27.3004
2 4 14			0.01		21.35		12.8		0.18092	0.5221	70.6383718296	19.4111
5 1 13			0.03		21.37		12.75		0.17877	0.4567	71.2764535317	11.3258
4 2 14			0.0		21.38		12.74		0.17876	1.2576	70.6282605877	19.9713
4 4 6			-2.58		18.8		15.32		0.17934	4.3817	57.0116572758	400.3855
6 4 0			-1.05		17.75		16.38		0.17934	1.8287	67.0910631577	58.6803
0 2 12			0.04		17.78		16.3		0.17856	0.3827	50.6142203783	17.5707
