HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.28		-116.82		39.07		0.29694	1.1973	71.2966048402	12.6128
3 3 13			0.21		-116.61		38.64		0.29693	0.5636	65.4922780779	9.1158
2 0 4			0.27		-116.34		38.1		0.29693	1.3874	23.4143586184	109.347
1 1 1			0.22		-116.12		37.65		0.29692	0.5749	13.0194761966	56.7652
5 1 3			0.19		-115.92		37.26		0.29689	0.9592	47.5591860667	88.1873
3 5 3			0.22		-115.7		36.82		0.29688	0.9259	54.5093201099	87.7589
0 6 16			0.22		-115.48		36.38		0.29688	0.4825	89.3859051251	7.6515
0 2 4			0.24		-115.24		35.91		0.29689	1.326	23.4223631322	110.0283
5 3 3			0.2		-115.04		35.51		0.29689	0.9351	54.4936931553	89.9375
0 2 18			0.18		-114.86		35.14		0.29672	0.3755	76.3208597895	3.7538
2 2 4			0.2		-114.66		34.74		0.29677	0.7551	29.4672289371	73.6026
5 5 1			0.16		-114.5		34.42		0.29677	0.5073	65.769247456	23.9531
7 1 3			0.15		-114.35		34.13		0.29677	1.4031	66.8553232335	91.2915
1 7 3			0.15		-114.21		33.83		0.29672	0.9932	66.8968211493	90.2271
3 5 9			0.18		-114.03		33.47		0.29672	0.4755	65.0802252419	19.5165
3 1 11			-0.36		-114.39		33.84		0.29691	2.3814	52.0481274199	292.2152
1 3 5			0.19		-114.21		33.47		0.29691	3.1323	34.189462707	190.138
5 3 9			0.17		-114.04		33.14		0.29691	0.4833	65.0662013285	20.8409
1 1 5			0.06		-113.98		33.01		0.29688	1.9661	22.8949597146	247.5537
1 1 15			0.18		-113.8		32.66		0.2969	0.656	61.3839959686	20.6242
3 1 5			0.16		-113.64		32.33		0.2969	2.8985	34.1781376955	186.2389
1 5 1			0.12		-113.52		32.09		0.29689	0.4978	46.196563203	27.3004
1 1 13			0.09		-113.43		31.91		0.2964	0.3722	52.9310122384	10.9703
2 0 16			0.13		-113.29		31.64		0.2964	0.5935	67.2372591268	11.8907
5 1 1			0.11		-113.18		31.42		0.29637	0.5346	46.1701152	26.7419
1 7 1			0.11		-113.08		31.21		0.29633	0.5219	65.7901743415	26.2984
0 2 6			0.14		-112.94		30.93		0.29646	1.1672	29.1471999487	131.5155
0 6 18			0.12		-112.82		30.69		0.29662	0.7949	98.0280769063	1.8601
0 2 16			0.11		-112.7		30.46		0.29662	1.8687	67.2407114996	13.8307
2 4 6			0.08		-112.62		30.29		0.29669	0.785	46.7364348384	64.2552
7 1 1			0.09		-112.53		30.12		0.29665	0.5207	65.7483230412	25.2044
0 0 2			0.15		-112.39		29.83		0.29665	1.161	7.62646333295	98.931
1 1 11			0.11		-112.27		29.6		0.29698	2.144	44.8525636461	378.5934
