HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.38		-904.23		52.14		0.17489	0.9592	47.5591860667	88.1873
2 0 4			0.36		-903.87		51.42		0.17491	1.3874	23.4143586184	109.347
0 2 4			0.35		-903.53		50.72		0.17492	1.326	23.4223631322	110.0283
6 2 6			-4.08		-907.61		54.81		0.17486	3.9921	63.2107357729	344.5633
5 3 3			0.35		-907.26		54.1		0.17486	0.9351	54.4936931553	89.9375
2 2 10			-0.18		-907.43		54.28		0.1747	0.6429	46.7739448495	44.8949
0 4 10			-0.22		-907.65		54.5		0.1748	0.9893	53.7871001638	44.1425
0 2 18			0.34		-907.31		53.81		0.17478	0.3755	76.3208597895	3.7538
2 2 4			0.35		-906.96		53.12		0.17478	0.7551	29.4672289371	73.6026
7 1 3			0.34		-906.62		52.44		0.17478	1.4031	66.8553232335	91.2915
1 7 3			0.33		-906.29		51.78		0.17478	0.9932	66.8968211493	90.2271
1 7 1			0.3		-905.99		51.18		0.17478	0.5219	65.7901743415	26.2984
3 1 13			0.29		-905.7		50.6		0.17478	0.3869	59.4126405656	11.7895
3 5 9			0.28		-905.42		50.03		0.17478	0.4755	65.0802252419	19.5165
1 3 5			0.26		-905.16		49.52		0.17478	3.1323	34.189462707	190.138
5 3 9			0.27		-904.9		48.99		0.17478	0.4833	65.0662013285	20.8409
1 1 15			0.27		-904.62		48.44		0.17476	0.656	61.3839959686	20.6242
1 1 5			0.27		-904.35		47.89		0.17474	1.9661	22.8949597146	247.5537
6 0 0			-0.09		-904.44		47.98		0.17474	0.7256	54.7363985401	55.434
3 1 5			0.22		-904.21		47.54		0.17474	2.8985	34.1781376955	186.2389
1 5 1			0.25		-903.96		47.04		0.17473	0.4978	46.196563203	27.3004
2 4 6			0.2		-903.76		46.63		0.17472	0.785	46.7364348384	64.2552
1 1 13			0.23		-903.53		46.17		0.17479	0.3722	52.9310122384	10.9703
5 1 1			0.23		-903.29		45.7		0.17479	0.5346	46.1701152	26.7419
5 5 1			0.17		-903.13		45.36		0.17479	0.5073	65.769247456	23.9531
2 0 16			0.2		-902.92		44.96		0.17479	0.5935	67.2372591268	11.8907
0 2 6			0.24		-902.69		44.49		0.17479	1.1672	29.1471999487	131.5155
0 2 16			0.19		-902.5		44.11		0.17479	1.8687	67.2407114996	13.8307
7 1 1			0.2		-902.3		43.71		0.17479	0.5207	65.7483230412	25.2044
0 0 2			0.22		-902.08		43.26		0.17479	1.161	7.62646333295	98.931
0 6 18			0.14		-901.94		42.98		0.17486	0.7949	98.0280769063	1.8601
1 1 11			0.07		-901.87		42.85		0.17476	2.144	44.8525636461	378.5934
9 1 1			0.13		-901.74		42.59		0.17476	0.8793	87.9915459652	19.6393
