HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			-0.09		-9.26		8.7		0.38336	1.2576	70.6282605877	19.9713
2 0 8			0.1		-9.16		8.5		0.38356	0.1665	35.7565424018	1.5727
3 1 7			0.1		-9.06		8.29		0.38379	0.257	39.2655360855	5.205
7 3 3			0.1		-8.96		8.1		0.38379	1.9283	72.601334037	69.5466
4 4 4			0.09		-8.87		7.92		0.38379	0.8476	53.9354251327	76.9211
1 5 7			0.08		-8.79		7.75		0.38592	0.6035	54.1236034243	4.2528
0 4 2			0.09		-8.7		7.58		0.38582	3.2657	36.5744795411	137.7475
2 2 0			0.05		-8.65		7.48		0.38582	11.1953	25.0390113278	1035.9387
3 3 15			0.07		-8.58		7.34		0.386	0.3402	73.0835579415	3.8877
6 2 4			0.03		-8.55		7.28		0.38666	0.8727	60.3342977717	77.9073
0 2 22			0.03		-8.52		7.21		0.38713	1.8317	96.7387030121	97.213
0 6 12			0.07		-8.45		7.07		0.38702	0.3425	75.0250979777	1.887
4 0 2			0.07		-8.38		6.93		0.38685	1.7854	36.5531212028	138.5255
2 6 2			0.07		-8.31		6.8		0.38685	1.2892	58.5985395934	134.3564
2 0 2			0.05		-8.26		6.69		0.38425	0.6502	19.2320929378	35.9547
6 2 2			0.06		-8.2		6.57		0.38425	3.3001	58.5687226088	135.1206
0 2 4			-0.08		-8.27		6.65		0.38965	1.326	23.4223631322	110.0283
6 0 10			-0.8		-9.07		7.44		0.35298	1.0728	69.1331306246	8.9056
0 2 14			0.05		-9.02		7.34		0.35326	0.2479	58.6982494177	6.3292
4 2 12			0.05		-8.97		7.24		0.35337	0.2244	63.468523569	4.7972
0 2 18			0.01		-8.96		7.22		0.35001	0.3755	76.3208597895	3.7538
0 2 2			0.06		-8.9		7.1		0.34998	0.4614	19.2417464495	36.8131
5 3 1			0.03		-8.87		7.04		0.34992	0.5252	53.2386121167	32.835
0 6 16			0.02		-8.85		6.99		0.34984	0.4825	89.3859051251	7.6515
1 1 1			-0.06		-8.91		7.06		0.3493	0.5749	13.0194761966	56.7652
3 5 1			0.02		-8.88		7.01		0.34926	0.5283	53.2544885252	31.9012
3 3 1			0.04		-8.84		6.93		0.34926	0.5106	38.1558496662	33.1617
2 2 4			0.05		-8.79		6.83		0.34928	0.7551	29.4672289371	73.6026
1 5 13			-0.03		-8.82		6.85		0.35048	1.1973	71.2966048402	12.6128
1 5 9			0.01		-8.81		6.83		0.35175	0.4394	58.984264935	17.7365
3 1 13			0.03		-8.78		6.77		0.35136	0.3869	59.4126405656	11.7895
3 7 5			-2.22		-10.99		8.99		0.35423	1.0548	74.7470539899	89.5814
0 0 20			-50.31		-61.3		59.29		0.47463	0.4542	83.3712939521	4.3689
5 1 3			0.41		-60.89		58.47		0.47463	0.9592	47.5591860667	88.1873
1 3 5			0.38		-60.51		57.71		0.47463	3.1323	34.189462707	190.138
1 7 1			0.23		-60.29		57.26		0.47463	0.5219	65.7901743415	26.2984
3 5 3			0.36		-59.92		56.53		0.47463	0.9259	54.5093201099	87.7589
1 5 3			0.37		-59.55		55.79		0.47463	0.9511	47.585042181	85.8034
7 1 3			0.36		-59.19		55.08		0.47463	1.4031	66.8553232335	91.2915
1 1 3			0.35		-58.84		54.38		0.47463	0.4514	16.9416048235	36.8187
1 1 13			0.26		-58.58		53.85		0.47476	0.3722	52.9310122384	10.9703
1 3 13			0.3		-58.28		53.24		0.47477	0.3907	59.4200243294	11.5335
3 3 11			-0.9		-59.18		54.14		0.47481	2.1204	58.6030846927	249.5822
2 4 4			0.09		-59.08		53.96		0.47478	0.8182	43.1484985256	64.6996
3 5 9			0.3		-58.78		53.36		0.47478	0.4755	65.0802252419	19.5165
1 7 3			0.31		-58.47		52.73		0.47478	0.9932	66.8968211493	90.2271
2 0 6			0.3		-58.17		52.12		0.47481	1.6278	29.1406672869	128.8477
1 1 5			0.22		-57.95		51.69		0.47475	1.9661	22.8949597146	247.5537
5 1 13			0.28		-57.67		51.12		0.47473	0.4567	71.2764535317	11.3258
5 3 9			0.26		-57.41		50.6		0.47473	0.4833	65.0662013285	20.8409
3 1 5			0.26		-57.15		50.08		0.47473	2.8985	34.1781376955	186.2389
4 2 0			0.13		-57.02		49.83		0.47473	0.9287	40.0811891304	86.5118
1 5 1			0.14		-56.88		49.54		0.47473	0.4978	46.196563203	27.3004
2 0 16			0.23		-56.64		49.07		0.47473	0.5935	67.2372591268	11.8907
3 7 1			0.17		-56.47		48.73		0.47473	1.2822	71.5694631273	22.2453
0 2 16			0.22		-56.25		48.29		0.47473	1.8687	67.2407114996	13.8307
6 2 10			-0.24		-56.49		48.53		0.47485	0.7103	71.9901825081	43.9921
1 1 15			0.21		-56.29		48.12		0.4749	0.656	61.3839959686	20.6242
0 6 18			0.22		-56.07		47.69		0.47486	0.7949	98.0280769063	1.8601
5 5 1			0.22		-55.85		47.25		0.47486	0.5073	65.769247456	23.9531
0 0 8			-1.11		-56.97		48.37		0.47422	2.1948	30.8548203523	183.9052
7 3 1			0.16		-56.81		48.06		0.47422	0.5095	71.5359286583	22.1332
5 5 5			-0.46		-57.27		48.52		0.47427	1.5862	69.0631626084	104.8873
