HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.04		-9.23		8.04		0.14666	0.4583	58.9619928854	19.0838
0 6 16			0.03		-9.2		7.98		0.14688	0.4825	89.3859051251	7.6515
3 5 3			0.04		-9.17		7.91		0.14706	0.9259	54.5093201099	87.7589
1 1 1			0.05		-9.11		7.8		0.14801	0.5749	13.0194761966	56.7652
1 5 13			0.05		-9.07		7.71		0.14971	1.1973	71.2966048402	12.6128
0 2 4			0.01		-9.06		7.69		0.16144	1.326	23.4223631322	110.0283
0 2 18			0.04		-9.02		7.61		0.1637	0.3755	76.3208597895	3.7538
5 1 3			0.05		-8.97		7.51		0.16369	0.9592	47.5591860667	88.1873
5 3 3			0.03		-8.94		7.46		0.1637	0.9351	54.4936931553	89.9375
2 2 4			0.05		-8.89		7.36		0.16336	0.7551	29.4672289371	73.6026
3 1 13			0.01		-8.88		7.34		0.16515	0.3869	59.4126405656	11.7895
3 5 9			0.02		-8.86		7.3		0.16515	0.4755	65.0802252419	19.5165
1 7 3			0.04		-8.82		7.21		0.16518	0.9932	66.8968211493	90.2271
3 1 5			-0.01		-8.83		7.22		0.16354	2.8985	34.1781376955	186.2389
2 0 10			-0.25		-9.08		7.47		0.17852	0.6169	42.9543880851	20.236
1 3 5			-0.0		-9.08		7.47		0.17802	3.1323	34.189462707	190.138
