HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.06		-13.74		11.58		0.32064	0.2634	58.6945218607	7.3942
1 5 13			0.07		-13.67		11.43		0.31865	1.1973	71.2966048402	12.6128
3 3 13			0.02		-13.65		11.4		0.31902	0.5636	65.4922780779	9.1158
1 1 1			0.02		-13.63		11.35		0.31795	0.5749	13.0194761966	56.7652
0 6 16			0.05		-13.57		11.25		0.3176	0.4825	89.3859051251	7.6515
3 5 3			0.04		-13.53		11.16		0.31749	0.9259	54.5093201099	87.7589
5 1 3			0.0		-13.53		11.16		0.31686	0.9592	47.5591860667	88.1873
2 0 4			0.07		-13.46		11.02		0.31538	1.3874	23.4143586184	109.347
5 3 3			0.04		-13.42		10.94		0.31528	0.9351	54.4936931553	89.9375
0 2 4			0.07		-13.36		10.81		0.31416	1.326	23.4223631322	110.0283
1 1 9			0.47		-12.88		9.86		0.25927	0.2216	37.1193146943	1.1702
0 2 18			0.02		-12.86		9.82		0.26051	0.3755	76.3208597895	3.7538
2 2 4			0.01		-12.85		9.8		0.26066	0.7551	29.4672289371	73.6026
7 1 3			0.02		-12.83		9.75		0.26037	1.4031	66.8553232335	91.2915
3 1 13			0.04		-12.79		9.67		0.26054	0.3869	59.4126405656	11.7895
1 7 3			0.02		-12.76		9.62		0.26026	0.9932	66.8968211493	90.2271
0 4 0			-0.32		-13.09		9.95		0.26026	6.137	35.7152072575	818.959
3 5 9			0.03		-13.05		9.88		0.26032	0.4755	65.0802252419	19.5165
5 3 9			0.03		-13.02		9.82		0.26039	0.4833	65.0662013285	20.8409
1 3 5			0.03		-12.99		9.76		0.26059	3.1323	34.189462707	190.138
1 1 15			0.0		-12.99		9.75		0.26008	0.656	61.3839959686	20.6242
3 1 5			0.02		-12.96		9.7		0.26032	2.8985	34.1781376955	186.2389
1 1 5			0.02		-12.94		9.66		0.25911	1.9661	22.8949597146	247.5537
1 1 13			0.05		-12.9		9.57		0.25952	0.3722	52.9310122384	10.9703
1 5 1			0.01		-12.88		9.54		0.25938	0.4978	46.196563203	27.3004
5 1 1			0.01		-12.88		9.53		0.25922	0.5346	46.1701152	26.7419
2 0 16			0.01		-12.86		9.5		0.25917	0.5935	67.2372591268	11.8907
0 2 16			0.0		-12.86		9.49		0.25913	1.8687	67.2407114996	13.8307
7 1 1			-0.01		-12.86		9.5		0.25896	0.5207	65.7483230412	25.2044
0 0 2			0.03		-12.83		9.43		0.25901	1.161	7.62646333295	98.931
0 6 18			0.01		-12.82		9.41		0.25806	0.7949	98.0280769063	1.8601
1 1 11			-0.08		-12.9		9.49		0.25558	2.144	44.8525636461	378.5934
2 4 2			0.0		-12.9		9.49		0.25558	0.3828	40.8766170199	13.2501
