HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.19		-31.01		27.14		0.11464	0.3755	76.3208597895	3.7538
0 2 4			0.12		-30.9		26.91		0.11459	1.326	23.4223631322	110.0283
5 1 3			0.18		-30.71		26.55		0.11459	0.9592	47.5591860667	88.1873
2 2 4			0.18		-30.53		26.18		0.11459	0.7551	29.4672289371	73.6026
7 1 3			0.17		-30.36		25.85		0.11464	1.4031	66.8553232335	91.2915
3 1 13			0.16		-30.21		25.54		0.11463	0.3869	59.4126405656	11.7895
1 7 3			0.16		-30.05		25.22		0.11465	0.9932	66.8968211493	90.2271
3 5 9			0.13		-29.92		24.95		0.11465	0.4755	65.0802252419	19.5165
5 3 9			0.12		-29.79		24.71		0.11465	0.4833	65.0662013285	20.8409
2 2 6			0.04		-29.75		24.62		0.1145	8.3224	34.2684003079	615.2447
1 3 13			0.14		-29.61		24.34		0.1145	0.3907	59.4200243294	11.5335
1 3 5			0.14		-29.48		24.07		0.1145	3.1323	34.189462707	190.138
1 1 13			0.15		-29.33		23.77		0.1145	0.3722	52.9310122384	10.9703
1 1 15			0.11		-29.21		23.55		0.11438	0.656	61.3839959686	20.6242
5 1 13			0.07		-29.14		23.4		0.11438	0.4567	71.2764535317	11.3258
2 0 4			0.07		-29.07		23.26		0.11432	1.3874	23.4143586184	109.347
3 1 5			0.12		-28.95		23.03		0.11432	2.8985	34.1781376955	186.2389
1 5 1			0.13		-28.83		22.77		0.1143	0.4978	46.196563203	27.3004
1 1 5			0.02		-28.81		22.74		0.11442	1.9661	22.8949597146	247.5537
2 0 16			0.09		-28.72		22.56		0.11442	0.5935	67.2372591268	11.8907
1 7 1			0.12		-28.6		22.33		0.11442	0.5219	65.7901743415	26.2984
5 1 1			0.12		-28.49		22.1		0.11442	0.5346	46.1701152	26.7419
2 0 6			0.06		-28.42		21.97		0.11456	1.6278	29.1406672869	128.8477
7 1 1			0.11		-28.32		21.76		0.11456	0.5207	65.7483230412	25.2044
0 2 16			0.07		-28.25		21.62		0.11456	1.8687	67.2407114996	13.8307
0 2 6			0.05		-28.2		21.51		0.11471	1.1672	29.1471999487	131.5155
0 0 2			0.02		-28.18		21.48		0.11492	1.161	7.62646333295	98.931
0 6 18			0.02		-28.16		21.45		0.11507	0.7949	98.0280769063	1.8601
2 4 2			0.04		-28.13		21.38		0.1151	0.3828	40.8766170199	13.2501
1 1 11			0.07		-28.05		21.23		0.11541	2.144	44.8525636461	378.5934
1 1 9			-0.54		-28.59		21.76		0.11599	0.2216	37.1193146943	1.1702
4 2 14			0.05		-28.54		21.67		0.11599	1.2576	70.6282605877	19.9713
2 4 6			0.03		-28.52		21.61		0.11605	0.785	46.7364348384	64.2552
