HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.05		-8.21		5.94		0.15009	1.2165	39.0343929222	79.1487
2 0 2			0.07		-8.14		5.79		0.15009	0.6502	19.2320929378	35.9547
5 5 7			0.06		-8.08		5.67		0.15046	0.6639	72.2860687267	4.3062
0 2 4			-0.04		-8.11		5.7		0.15637	1.326	23.4223631322	110.0283
6 2 2			0.06		-8.05		5.58		0.15598	3.3001	58.5687226088	135.1206
4 4 4			0.06		-8.0		5.47		0.15586	0.8476	53.9354251327	76.9211
3 1 7			0.06		-7.94		5.35		0.15606	0.257	39.2655360855	5.205
0 2 20			-1.9		-9.84		7.25		0.15056	0.4494	86.0769303832	2.8517
1 3 5			0.02		-9.82		7.21		0.15034	3.1323	34.189462707	190.138
2 6 2			0.07		-9.75		7.07		0.1503	1.2892	58.5985395934	134.3564
1 3 1			0.07		-9.68		6.93		0.15031	0.5324	28.3265170018	42.1271
0 2 14			0.05		-9.62		6.82		0.15015	0.2479	58.6982494177	6.3292
1 5 7			0.06		-9.56		6.69		0.15017	0.6035	54.1236034243	4.2528
7 3 3			0.06		-9.5		6.57		0.15017	1.9283	72.601334037	69.5466
2 0 14			0.04		-9.45		6.48		0.14999	0.2634	58.6945218607	7.3942
6 0 12			0.06		-9.39		6.36		0.14994	0.5892	74.995462768	0.9301
2 2 14			-7.93		-17.32		14.29		0.18489	1.0835	61.7979105177	101.9829
4 4 8			-0.8		-18.12		15.09		0.18496	3.9407	61.1479986878	218.5721
0 6 16			0.1		-18.02		14.89		0.18504	0.4825	89.3859051251	7.6515
0 2 2			0.12		-17.9		14.65		0.18488	0.4614	19.2417464495	36.8131
2 2 4			0.11		-17.79		14.42		0.18451	0.7551	29.4672289371	73.6026
3 3 13			0.05		-17.74		14.32		0.18451	0.5636	65.4922780779	9.1158
1 5 9			0.1		-17.64		14.12		0.18406	0.4394	58.984264935	17.7365
7 1 5			-1.19		-18.82		15.31		0.18602	1.5264	69.0427278305	98.726
5 3 1			0.1		-18.72		15.1		0.18602	0.5252	53.2386121167	32.835
3 3 15			0.11		-18.61		14.88		0.18602	0.3402	73.0835579415	3.8877
4 0 2			0.11		-18.5		14.66		0.18601	1.7854	36.5531212028	138.5255
1 1 11			-0.25		-18.75		14.91		0.18831	2.144	44.8525636461	378.5934
2 2 2			0.11		-18.64		14.69		0.18831	1.1162	26.2109248846	125.5642
0 4 2			0.1		-18.54		14.48		0.18831	3.2657	36.5744795411	137.7475
1 3 11			-0.75		-19.29		15.23		0.18908	2.4293	52.0561920156	298.4303
1 1 1			0.11		-19.18		15.01		0.18906	0.5749	13.0194761966	56.7652
4 2 12			0.09		-19.08		14.82		0.18911	0.2244	63.468523569	4.7972
6 2 4			0.1		-18.98		14.62		0.18925	0.8727	60.3342977717	77.9073
3 1 13			0.08		-18.9		14.46		0.18933	0.3869	59.4126405656	11.7895
1 5 13			0.04		-18.86		14.38		0.18889	1.1973	71.2966048402	12.6128
1 1 15			0.04		-18.82		14.3		0.1875	0.656	61.3839959686	20.6242
2 0 6			0.09		-18.73		14.12		0.18709	1.6278	29.1406672869	128.8477
7 1 3			0.09		-18.64		13.94		0.18697	1.4031	66.8553232335	91.2915
5 1 3			0.09		-18.55		13.76		0.18697	0.9592	47.5591860667	88.1873
3 3 1			0.07		-18.48		13.62		0.18697	0.5106	38.1558496662	33.1617
0 2 18			0.18		-18.3		13.25		0.16205	0.3755	76.3208597895	3.7538
3 5 1			0.07		-18.23		13.12		0.16204	0.5283	53.2544885252	31.9012
3 5 9			0.06		-18.18		13.01		0.16203	0.4755	65.0802252419	19.5165
1 7 1			0.06		-18.12		12.89		0.16198	0.5219	65.7901743415	26.2984
1 5 3			0.08		-18.04		12.74		0.16197	0.9511	47.585042181	85.8034
3 5 3			0.06		-17.98		12.62		0.16197	0.9259	54.5093201099	87.7589
5 1 13			0.06		-17.92		12.49		0.16167	0.4567	71.2764535317	11.3258
1 1 5			0.07		-17.85		12.35		0.16176	1.9661	22.8949597146	247.5537
2 0 16			0.03		-17.82		12.29		0.16164	0.5935	67.2372591268	11.8907
3 7 1			-0.0		-17.82		12.29		0.16164	1.2822	71.5694631273	22.2453
0 2 6			0.07		-17.75		12.15		0.16164	1.1672	29.1471999487	131.5155
5 5 1			-0.03		-17.78		12.19		0.16172	0.5073	65.769247456	23.9531
1 7 3			0.06		-17.72		12.06		0.16172	0.9932	66.8968211493	90.2271
1 5 1			0.05		-17.67		11.95		0.16167	0.4978	46.196563203	27.3004
4 2 14			-0.0		-17.67		11.96		0.16175	1.2576	70.6282605877	19.9713
0 6 18			-0.06		-17.73		12.02		0.16047	0.7949	98.0280769063	1.8601
0 2 12			0.02		-17.71		11.98		0.16072	0.3827	50.6142203783	17.5707
2 4 6			0.01		-17.7		11.96		0.16077	0.785	46.7364348384	64.2552
7 3 1			-0.01		-17.71		11.97		0.16073	0.5095	71.5359286583	22.1332
1 1 13			-0.07		-17.78		12.04		0.16426	0.3722	52.9310122384	10.9703
3 1 5			0.02		-17.76		12.0		0.16389	2.8985	34.1781376955	186.2389
0 4 16			-7.26		-25.02		19.26		0.18555	1.5557	75.7704700384	94.8658
