HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-8.19		6.74		0.27824	0.4825	89.3859051251	7.6515
1 3 5			0.03		-8.16		6.68		0.27884	3.1323	34.189462707	190.138
4 4 6			-3.52		-11.68		10.2		0.27524	4.3817	57.0116572758	400.3855
1 3 13			0.05		-11.63		10.1		0.27447	0.3907	59.4200243294	11.5335
3 1 13			0.05		-11.58		10.01		0.27381	0.3869	59.4126405656	11.7895
0 2 18			0.06		-11.52		9.89		0.27479	0.3755	76.3208597895	3.7538
3 5 3			0.04		-11.48		9.81		0.27466	0.9259	54.5093201099	87.7589
5 3 3			0.03		-11.45		9.75		0.27445	0.9351	54.4936931553	89.9375
3 5 9			0.04		-11.41		9.67		0.27445	0.4755	65.0802252419	19.5165
5 3 9			0.03		-11.38		9.61		0.27457	0.4833	65.0662013285	20.8409
5 1 13			-0.01		-11.39		9.61		0.27807	0.4567	71.2764535317	11.3258
1 7 3			0.01		-11.38		9.59		0.27672	0.9932	66.8968211493	90.2271
5 1 9			0.05		-11.32		9.49		0.27682	0.4583	58.9619928854	19.0838
1 1 13			0.06		-11.27		9.38		0.27597	0.3722	52.9310122384	10.9703
4 2 14			-0.04		-11.31		9.42		0.27576	1.2576	70.6282605877	19.9713
1 1 5			-0.04		-11.35		9.46		0.26668	1.9661	22.8949597146	247.5537
3 1 5			0.03		-11.32		9.4		0.26823	2.8985	34.1781376955	186.2389
2 0 16			0.01		-11.31		9.37		0.26938	0.5935	67.2372591268	11.8907
2 0 6			-0.05		-11.36		9.43		0.2761	1.6278	29.1406672869	128.8477
1 5 1			0.0		-11.36		9.42		0.2753	0.4978	46.196563203	27.3004
1 1 15			0.01		-11.35		9.41		0.27839	0.656	61.3839959686	20.6242
0 2 16			0.01		-11.34		9.39		0.27862	1.8687	67.2407114996	13.8307
1 7 1			-0.01		-11.35		9.4		0.27802	0.5219	65.7901743415	26.2984
0 2 6			-0.03		-11.38		9.43		0.28116	1.1672	29.1471999487	131.5155
7 1 1			-0.03		-11.41		9.46		0.28065	0.5207	65.7483230412	25.2044
