HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.57		-57.38		72.11		0.175	0.4614	19.2417464495	36.8131
1 5 3			0.55		-56.82		71.0		0.175	0.9511	47.585042181	85.8034
5 3 1			0.52		-56.3		69.95		0.175	0.5252	53.2386121167	32.835
0 2 22			0.51		-55.79		68.94		0.175	1.8317	96.7387030121	97.213
3 3 1			0.49		-55.31		67.96		0.175	0.5106	38.1558496662	33.1617
0 2 14			0.47		-54.84		67.02		0.175	0.2479	58.6982494177	6.3292
2 0 14			0.45		-54.39		66.12		0.175	0.2634	58.6945218607	7.3942
1 5 13			0.44		-53.95		65.25		0.17496	1.1973	71.2966048402	12.6128
3 3 13			0.39		-53.56		64.46		0.17496	0.5636	65.4922780779	9.1158
6 2 8			-0.15		-53.7		64.61		0.1749	3.3751	67.1207225085	222.106
1 1 1			0.44		-53.26		63.73		0.1749	0.5749	13.0194761966	56.7652
0 6 16			0.4		-52.87		62.94		0.1749	0.4825	89.3859051251	7.6515
3 5 3			0.4		-52.47		62.14		0.1749	0.9259	54.5093201099	87.7589
5 1 3			0.4		-52.07		61.34		0.1749	0.9592	47.5591860667	88.1873
0 2 4			0.38		-51.69		60.58		0.17492	1.326	23.4223631322	110.0283
2 0 4			0.37		-51.32		59.84		0.17494	1.3874	23.4143586184	109.347
5 3 3			0.35		-50.96		59.13		0.17494	0.9351	54.4936931553	89.9375
0 2 18			0.35		-50.61		58.43		0.17493	0.3755	76.3208597895	3.7538
2 2 4			0.35		-50.26		57.72		0.17492	0.7551	29.4672289371	73.6026
7 1 3			0.34		-49.91		57.03		0.17492	1.4031	66.8553232335	91.2915
1 7 3			0.34		-49.58		56.36		0.17492	0.9932	66.8968211493	90.2271
3 1 13			0.31		-49.27		55.74		0.17492	0.3869	59.4126405656	11.7895
3 5 9			0.3		-48.97		55.14		0.17492	0.4755	65.0802252419	19.5165
1 3 5			0.27		-48.69		54.59		0.17492	3.1323	34.189462707	190.138
5 3 9			0.28		-48.41		54.03		0.17492	0.4833	65.0662013285	20.8409
1 1 15			0.29		-48.12		53.45		0.17488	0.656	61.3839959686	20.6242
1 1 5			0.29		-47.83		52.87		0.17487	1.9661	22.8949597146	247.5537
3 1 5			0.24		-47.59		52.39		0.17487	2.8985	34.1781376955	186.2389
2 2 14			-3.35		-50.94		55.74		0.17499	1.0835	61.7979105177	101.9829
1 5 1			0.28		-50.66		55.17		0.17499	0.4978	46.196563203	27.3004
2 4 6			0.24		-50.42		54.7		0.17499	0.785	46.7364348384	64.2552
1 1 13			0.27		-50.15		54.16		0.17505	0.3722	52.9310122384	10.9703
5 1 1			0.27		-49.89		53.63		0.17505	0.5346	46.1701152	26.7419
2 0 16			0.24		-49.65		53.15		0.17505	0.5935	67.2372591268	11.8907
1 7 1			0.25		-49.4		52.65		0.17505	0.5219	65.7901743415	26.2984
0 2 6			0.27		-49.13		52.12		0.17505	1.1672	29.1471999487	131.5155
0 2 16			0.22		-48.91		51.68		0.17505	1.8687	67.2407114996	13.8307
7 1 1			0.23		-48.68		51.22		0.17505	0.5207	65.7483230412	25.2044
