HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-19.92		12.56		0.19471	1.1973	71.2966048402	12.6128
0 6 16			0.06		-19.86		12.43		0.19468	0.4825	89.3859051251	7.6515
3 5 3			0.07		-19.79		12.3		0.19468	0.9259	54.5093201099	87.7589
1 1 1			0.08		-19.71		12.13		0.19468	0.5749	13.0194761966	56.7652
2 0 4			0.08		-19.62		11.96		0.19468	1.3874	23.4143586184	109.347
0 2 4			0.08		-19.54		11.8		0.19468	1.326	23.4223631322	110.0283
5 1 3			0.08		-19.47		11.65		0.19468	0.9592	47.5591860667	88.1873
0 2 18			0.01		-19.45		11.62		0.19468	0.3755	76.3208597895	3.7538
3 3 13			0.02		-19.43		11.58		0.19468	0.5636	65.4922780779	9.1158
5 3 3			0.05		-19.38		11.47		0.19468	0.9351	54.4936931553	89.9375
2 2 4			0.06		-19.32		11.36		0.19458	0.7551	29.4672289371	73.6026
7 1 3			0.07		-19.26		11.23		0.19456	1.4031	66.8553232335	91.2915
3 1 13			0.05		-19.21		11.12		0.19456	0.3869	59.4126405656	11.7895
1 7 3			0.06		-19.14		10.99		0.19454	0.9932	66.8968211493	90.2271
3 5 9			0.04		-19.1		10.92		0.19452	0.4755	65.0802252419	19.5165
1 3 5			0.01		-19.09		10.89		0.1945	3.1323	34.189462707	190.138
5 3 9			0.03		-19.05		10.82		0.19447	0.4833	65.0662013285	20.8409
3 1 5			0.0		-19.05		10.82		0.19446	2.8985	34.1781376955	186.2389
1 1 13			0.06		-18.99		10.69		0.19445	0.3722	52.9310122384	10.9703
5 1 1			0.04		-18.95		10.62		0.19441	0.5346	46.1701152	26.7419
1 1 15			0.01		-18.95		10.61		0.19428	0.656	61.3839959686	20.6242
1 5 1			0.04		-18.91		10.53		0.19426	0.4978	46.196563203	27.3004
2 0 16			0.02		-18.89		10.49		0.19424	0.5935	67.2372591268	11.8907
1 1 5			0.03		-18.86		10.43		0.19416	1.9661	22.8949597146	247.5537
1 7 1			0.03		-18.83		10.37		0.19414	0.5219	65.7901743415	26.2984
0 2 6			0.04		-18.78		10.28		0.19397	1.1672	29.1471999487	131.5155
0 2 16			0.01		-18.77		10.26		0.19396	1.8687	67.2407114996	13.8307
0 0 2			0.05		-18.72		10.16		0.19392	1.161	7.62646333295	98.931
0 6 18			0.02		-18.7		10.11		0.19394	0.7949	98.0280769063	1.8601
1 1 11			-0.13		-18.83		10.24		0.19495	2.144	44.8525636461	378.5934
1 1 9			-0.01		-18.83		10.24		0.19389	0.2216	37.1193146943	1.1702
2 4 2			0.0		-18.83		10.24		0.19391	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-18.85		10.26		0.19389	1.2576	70.6282605877	19.9713
