HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.1		-36.83		22.84		0.22112	0.5636	65.4922780779	9.1158
2 0 4			0.15		-36.69		22.54		0.221	1.3874	23.4143586184	109.347
4 2 10			-0.65		-37.34		23.19		0.22185	1.1102	57.0442200735	11.3144
1 1 1			0.15		-37.19		22.88		0.22178	0.5749	13.0194761966	56.7652
5 1 3			0.15		-37.04		22.59		0.2217	0.9592	47.5591860667	88.1873
3 5 3			0.13		-36.91		22.32		0.2217	0.9259	54.5093201099	87.7589
0 6 16			0.12		-36.78		22.08		0.2217	0.4825	89.3859051251	7.6515
0 2 4			0.13		-36.65		21.82		0.22155	1.326	23.4223631322	110.0283
1 5 1			0.11		-36.54		21.6		0.22147	0.4978	46.196563203	27.3004
5 3 3			0.11		-36.43		21.37		0.22146	0.9351	54.4936931553	89.9375
0 2 18			0.13		-36.3		21.12		0.22147	0.3755	76.3208597895	3.7538
2 2 4			0.09		-36.21		20.93		0.22133	0.7551	29.4672289371	73.6026
7 1 3			0.12		-36.09		20.7		0.22123	1.4031	66.8553232335	91.2915
1 7 3			0.12		-35.98		20.47		0.22115	0.9932	66.8968211493	90.2271
3 5 9			0.09		-35.88		20.28		0.22115	0.4755	65.0802252419	19.5165
6 4 2			-0.7		-36.58		20.98		0.22104	0.2211	67.6401768609	4.8049
1 3 5			0.08		-36.5		20.82		0.22114	3.1323	34.189462707	190.138
5 3 9			0.09		-36.42		20.65		0.22114	0.4833	65.0662013285	20.8409
1 1 5			0.11		-36.31		20.44		0.2214	1.9661	22.8949597146	247.5537
1 1 15			0.09		-36.22		20.25		0.22182	0.656	61.3839959686	20.6242
3 1 5			0.06		-36.16		20.13		0.2219	2.8985	34.1781376955	186.2389
1 1 13			0.01		-36.14		20.1		0.22027	0.3722	52.9310122384	10.9703
2 0 16			0.08		-36.07		19.95		0.22027	0.5935	67.2372591268	11.8907
5 1 1			0.08		-35.99		19.79		0.22016	0.5346	46.1701152	26.7419
1 7 1			0.07		-35.91		19.64		0.22011	0.5219	65.7901743415	26.2984
0 2 6			0.04		-35.87		19.56		0.21953	1.1672	29.1471999487	131.5155
0 2 16			0.06		-35.81		19.44		0.21951	1.8687	67.2407114996	13.8307
2 4 6			0.01		-35.8		19.41		0.21932	0.785	46.7364348384	64.2552
7 1 1			0.06		-35.73		19.29		0.21925	0.5207	65.7483230412	25.2044
0 0 2			0.09		-35.64		19.11		0.21918	1.161	7.62646333295	98.931
0 6 18			0.0		-35.64		19.1		0.21869	0.7949	98.0280769063	1.8601
1 1 11			0.09		-35.55		18.92		0.21886	2.144	44.8525636461	378.5934
2 4 2			0.05		-35.5		18.82		0.21886	0.3828	40.8766170199	13.2501
