HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.34		8.08		17.94		0.17182	1.2125	52.0311030722	128.6454
2 4 8			0.32		8.4		17.3		0.17182	0.1687	51.4325245866	2.4593
0 6 12			0.29		8.69		16.73		0.17182	0.3425	75.0250979777	1.887
3 1 3			0.27		8.96		16.18		0.17182	1.2003	30.3814370344	67.5761
5 5 7			0.26		9.22		15.67		0.17203	0.6639	72.2860687267	4.3062
2 4 12			0.22		9.44		15.24		0.17203	0.2205	63.4791913795	4.8908
1 3 1			0.23		9.66		14.78		0.17203	0.5324	28.3265170018	42.1271
1 3 9			0.22		9.88		14.35		0.17203	0.2622	45.3040218183	7.1674
0 2 8			0.17		10.05		14.01		0.17031	0.1155	35.7619852008	1.7384
0 2 0			0.19		10.23		13.64		0.17031	1.4407	17.6394681947	177.2483
4 6 6			-1.45		8.78		15.09		0.17069	1.1903	71.9781772466	41.9784
3 1 7			0.2		8.98		14.7		0.17069	0.257	39.2655360855	5.205
2 2 2			0.19		9.17		14.32		0.1707	1.1162	26.2109248846	125.5642
2 0 8			0.15		9.31		14.03		0.16881	0.1665	35.7565424018	1.5727
7 3 3			0.17		9.48		13.69		0.16881	1.9283	72.601334037	69.5466
6 0 12			0.16		9.64		13.37		0.16881	0.5892	74.995462768	0.9301
2 2 0			0.12		9.77		13.12		0.16881	11.1953	25.0390113278	1035.9387
5 5 3			0.15		9.92		12.82		0.16881	0.8107	66.8760743485	64.1048
2 6 0			-6.51		3.41		19.33		0.16881	4.3567	58.0028534629	558.9791
3 3 9			0.2		3.61		18.93		0.16881	0.3816	52.4524123761	12.0632
1 3 13			0.15		3.75		18.64		0.16975	0.3907	59.4200243294	11.5335
7 3 5			-3.0		0.76		21.63		0.17136	1.0496	74.7140851895	88.0788
6 2 4			0.2		0.96		21.23		0.1718	0.8727	60.3342977717	77.9073
2 0 10			-0.0		0.96		21.23		0.18061	0.6169	42.9543880851	20.236
3 3 15			0.2		1.15		20.84		0.18067	0.3402	73.0835579415	3.8877
2 0 0			0.19		1.35		20.45		0.18066	2.02	17.6289686615	175.6782
1 5 7			0.19		1.54		20.07		0.18037	0.6035	54.1236034243	4.2528
0 4 2			0.18		1.72		19.71		0.18029	3.2657	36.5744795411	137.7475
1 1 15			0.14		1.86		19.43		0.17838	0.656	61.3839959686	20.6242
5 1 1			0.14		2.0		19.14		0.1782	0.5346	46.1701152	26.7419
1 5 9			0.16		2.16		18.83		0.1779	0.4394	58.984264935	17.7365
2 6 2			0.15		2.31		18.52		0.17777	1.2892	58.5985395934	134.3564
6 2 2			0.15		2.46		18.23		0.17766	3.3001	58.5687226088	135.1206
2 0 2			0.15		2.61		17.93		0.17747	0.6502	19.2320929378	35.9547
4 0 2			0.14		2.75		17.64		0.17741	1.7854	36.5531212028	138.5255
4 4 4			0.14		2.89		17.37		0.1774	0.8476	53.9354251327	76.9211
5 1 9			0.12		3.01		17.12		0.17706	0.4583	58.9619928854	19.0838
3 5 1			0.11		3.12		16.9		0.17705	0.5283	53.2544885252	31.9012
4 2 12			0.12		3.24		16.66		0.1771	0.2244	63.468523569	4.7972
7 1 1			0.09		3.33		16.48		0.17689	0.5207	65.7483230412	25.2044
1 5 3			0.12		3.45		16.24		0.17689	0.9511	47.585042181	85.8034
0 2 22			0.11		3.56		16.02		0.17727	1.8317	96.7387030121	97.213
0 2 2			0.11		3.67		15.8		0.17712	0.4614	19.2417464495	36.8131
3 3 1			0.09		3.77		15.61		0.17712	0.5106	38.1558496662	33.1617
0 2 14			0.09		3.85		15.44		0.17712	0.2479	58.6982494177	6.3292
5 3 1			0.09		3.95		15.25		0.17712	0.5252	53.2386121167	32.835
2 0 14			0.08		4.02		15.1		0.17712	0.2634	58.6945218607	7.3942
3 3 13			0.04		4.07		15.01		0.17722	0.5636	65.4922780779	9.1158
2 0 4			0.09		4.16		14.83		0.17784	1.3874	23.4143586184	109.347
0 6 16			0.07		4.23		14.68		0.17801	0.4825	89.3859051251	7.6515
3 5 3			0.08		4.31		14.53		0.17801	0.9259	54.5093201099	87.7589
1 1 1			0.09		4.4		14.34		0.17798	0.5749	13.0194761966	56.7652
6 4 4			-1.69		2.72		16.03		0.17972	0.6669	69.2748711385	33.991
0 2 4			0.09		2.81		15.84		0.1803	1.326	23.4223631322	110.0283
0 2 18			0.07		2.88		15.69		0.17876	0.3755	76.3208597895	3.7538
5 1 3			0.09		2.98		15.5		0.17876	0.9592	47.5591860667	88.1873
5 3 3			0.07		3.05		15.35		0.17876	0.9351	54.4936931553	89.9375
2 2 4			0.09		3.14		15.18		0.17852	0.7551	29.4672289371	73.6026
7 1 3			0.09		3.23		15.01		0.17852	1.4031	66.8553232335	91.2915
3 1 13			0.07		3.29		14.88		0.17884	0.3869	59.4126405656	11.7895
1 7 3			0.08		3.37		14.71		0.17883	0.9932	66.8968211493	90.2271
3 5 9			0.06		3.44		14.59		0.17874	0.4755	65.0802252419	19.5165
3 1 5			0.03		3.46		14.53		0.17849	2.8985	34.1781376955	186.2389
0 4 18			-13.08		-9.61		27.61		0.17027	0.8369	84.5238780681	17.4513
5 3 9			0.13		-9.48		27.35		0.17027	0.4833	65.0662013285	20.8409
1 3 5			0.11		-9.37		27.13		0.17015	3.1323	34.189462707	190.138
7 1 5			-0.78		-10.16		27.92		0.17123	1.5264	69.0427278305	98.726
1 1 13			0.11		-10.05		27.69		0.17222	0.3722	52.9310122384	10.9703
2 0 16			0.11		-9.94		27.47		0.17219	0.5935	67.2372591268	11.8907
1 5 1			0.13		-9.81		27.22		0.17216	0.4978	46.196563203	27.3004
1 1 5			0.14		-9.67		26.94		0.17202	1.9661	22.8949597146	247.5537
1 7 1			0.12		-9.55		26.71		0.17199	0.5219	65.7901743415	26.2984
0 2 16			0.09		-9.46		26.52		0.17197	1.8687	67.2407114996	13.8307
0 2 6			0.13		-9.33		26.26		0.17195	1.1672	29.1471999487	131.5155
0 6 18			0.04		-9.29		26.17		0.17253	0.7949	98.0280769063	1.8601
