HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.06		-20.89		11.09		0.25087	0.5106	38.1558496662	33.1617
0 2 22			0.05		-20.84		10.99		0.25164	1.8317	96.7387030121	97.213
0 2 14			0.05		-20.79		10.88		0.25164	0.2479	58.6982494177	6.3292
2 0 14			0.05		-20.74		10.78		0.25169	0.2634	58.6945218607	7.3942
1 5 13			0.06		-20.68		10.67		0.24512	1.1973	71.2966048402	12.6128
3 1 13			0.04		-20.64		10.6		0.24753	0.3869	59.4126405656	11.7895
2 0 4			0.04		-20.6		10.51		0.24729	1.3874	23.4143586184	109.347
1 1 1			0.05		-20.55		10.4		0.24607	0.5749	13.0194761966	56.7652
3 3 13			0.01		-20.54		10.38		0.2468	0.5636	65.4922780779	9.1158
5 1 3			0.05		-20.49		10.29		0.2449	0.9592	47.5591860667	88.1873
0 6 16			0.04		-20.45		10.2		0.24529	0.4825	89.3859051251	7.6515
3 5 3			0.04		-20.41		10.12		0.24507	0.9259	54.5093201099	87.7589
0 2 4			0.04		-20.37		10.04		0.24454	1.326	23.4223631322	110.0283
5 3 5			-0.48		-20.84		10.52		0.24207	2.2247	56.9473208346	134.0256
1 5 1			0.03		-20.82		10.47		0.24101	0.4978	46.196563203	27.3004
5 3 3			0.04		-20.78		10.39		0.24078	0.9351	54.4936931553	89.9375
2 2 4			0.01		-20.77		10.37		0.23983	0.7551	29.4672289371	73.6026
7 1 3			0.04		-20.73		10.29		0.2383	1.4031	66.8553232335	91.2915
1 7 3			0.04		-20.69		10.21		0.23687	0.9932	66.8968211493	90.2271
3 5 9			0.03		-20.66		10.15		0.23731	0.4755	65.0802252419	19.5165
1 1 15			0.05		-20.61		10.06		0.23595	0.656	61.3839959686	20.6242
1 3 5			0.02		-20.59		10.01		0.23706	3.1323	34.189462707	190.138
5 3 9			0.02		-20.57		9.97		0.23722	0.4833	65.0662013285	20.8409
1 1 5			0.05		-20.51		9.86		0.23722	1.9661	22.8949597146	247.5537
3 1 5			0.01		-20.5		9.84		0.23821	2.8985	34.1781376955	186.2389
1 1 13			-0.03		-20.54		9.87		0.24819	0.3722	52.9310122384	10.9703
2 0 16			0.02		-20.52		9.84		0.2483	0.5935	67.2372591268	11.8907
0 4 8			-0.23		-20.75		10.07		0.24851	4.1351	47.9021960727	235.0989
5 1 1			0.01		-20.73		10.04		0.24819	0.5346	46.1701152	26.7419
1 7 1			0.01		-20.72		10.02		0.24782	0.5219	65.7901743415	26.2984
0 2 6			-0.11		-20.84		10.13		0.24755	1.1672	29.1471999487	131.5155
7 1 1			0.01		-20.83		10.12		0.2471	0.5207	65.7483230412	25.2044
2 4 6			-0.1		-20.93		10.22		0.24698	0.785	46.7364348384	64.2552
