HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.07		-47.75		10.14		0.2931	1.326	23.4223631322	110.0283
0 4 18			-16.79		-64.55		26.94		0.27952	0.8369	84.5238780681	17.4513
5 1 3			0.14		-64.41		26.66		0.27938	0.9592	47.5591860667	88.1873
0 2 18			0.18		-64.23		26.31		0.27932	0.3755	76.3208597895	3.7538
3 3 13			0.12		-64.11		26.06		0.27931	0.5636	65.4922780779	9.1158
1 5 1			0.11		-64.0		25.83		0.2792	0.4978	46.196563203	27.3004
5 3 3			0.14		-63.86		25.55		0.27919	0.9351	54.4936931553	89.9375
5 1 5			-0.88		-64.74		26.43		0.27814	1.1901	50.2495039981	127.1383
2 2 4			0.13		-64.6		26.17		0.2783	0.7551	29.4672289371	73.6026
7 1 3			0.11		-64.49		25.94		0.27814	1.4031	66.8553232335	91.2915
3 1 13			0.14		-64.35		25.65		0.27805	0.3869	59.4126405656	11.7895
1 7 3			0.11		-64.23		25.43		0.27793	0.9932	66.8968211493	90.2271
3 5 9			0.13		-64.1		25.16		0.27793	0.4755	65.0802252419	19.5165
5 3 9			0.12		-63.98		24.91		0.27793	0.4833	65.0662013285	20.8409
1 3 5			0.13		-63.84		24.65		0.27793	3.1323	34.189462707	190.138
3 1 5			0.12		-63.72		24.4		0.27802	2.8985	34.1781376955	186.2389
2 6 10			-0.46		-64.18		24.86		0.27954	0.7069	72.0169435829	44.7171
1 1 13			0.14		-64.04		24.58		0.2793	0.3722	52.9310122384	10.9703
5 1 1			0.09		-63.95		24.41		0.27921	0.5346	46.1701152	26.7419
1 1 15			0.1		-63.85		24.21		0.27961	0.656	61.3839959686	20.6242
1 1 5			0.04		-63.81		24.13		0.27907	1.9661	22.8949597146	247.5537
2 0 16			0.1		-63.71		23.93		0.2791	0.5935	67.2372591268	11.8907
1 7 1			0.08		-63.64		23.78		0.27905	0.5219	65.7901743415	26.2984
0 2 6			0.06		-63.58		23.66		0.27954	1.1672	29.1471999487	131.5155
0 2 16			0.09		-63.49		23.49		0.27957	1.8687	67.2407114996	13.8307
7 1 1			0.06		-63.43		23.37		0.27948	0.5207	65.7483230412	25.2044
0 0 2			0.11		-63.32		23.14		0.27953	1.161	7.62646333295	98.931
0 6 18			0.02		-63.3		23.1		0.27982	0.7949	98.0280769063	1.8601
1 1 11			-0.06		-63.36		23.16		0.28132	2.144	44.8525636461	378.5934
1 1 9			0.12		-63.24		22.92		0.28132	0.2216	37.1193146943	1.1702
2 4 2			0.07		-63.17		22.79		0.28129	0.3828	40.8766170199	13.2501
4 2 14			0.05		-63.12		22.69		0.28129	1.2576	70.6282605877	19.9713
1 1 3			-0.29		-63.41		22.98		0.27947	0.4514	16.9416048235	36.8187
