HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 3			0.08		43.88		4.44		0.19948	0.9932	66.8968211493	90.2271
0 6 12			0.09		43.97		4.26		0.19948	0.3425	75.0250979777	1.887
3 1 3			0.08		44.05		4.1		0.19948	1.2003	30.3814370344	67.5761
2 4 12			0.05		44.09		4.01		0.19952	0.2205	63.4791913795	4.8908
5 5 7			0.07		44.17		3.86		0.19951	0.6639	72.2860687267	4.3062
0 2 8			0.0		44.17		3.86		0.20024	0.1155	35.7619852008	1.7384
2 2 0			0.02		44.19		3.82		0.20024	11.1953	25.0390113278	1035.9387
4 4 0			-7.03		37.16		10.85		0.20024	4.9852	51.3853572345	648.027
1 3 9			0.17		37.32		10.52		0.20019	0.2622	45.3040218183	7.1674
0 2 0			0.15		37.48		10.21		0.20021	1.4407	17.6394681947	177.2483
2 2 2			0.15		37.62		9.92		0.2002	1.1162	26.2109248846	125.5642
1 3 1			0.14		37.76		9.64		0.2002	0.5324	28.3265170018	42.1271
7 3 3			0.13		37.9		9.37		0.2002	1.9283	72.601334037	69.5466
3 1 7			0.13		38.02		9.12		0.20018	0.257	39.2655360855	5.205
5 3 5			-0.94		37.08		10.06		0.20018	2.2247	56.9473208346	134.0256
6 0 12			0.12		37.2		9.81		0.20003	0.5892	74.995462768	0.9301
3 3 9			0.11		37.32		9.59		0.20004	0.3816	52.4524123761	12.0632
5 5 3			0.12		37.43		9.36		0.20006	0.8107	66.8760743485	64.1048
2 0 0			0.1		37.54		9.15		0.20006	2.02	17.6289686615	175.6782
2 0 8			0.06		37.59		9.03		0.20087	0.1665	35.7565424018	1.5727
1 5 7			0.08		37.67		8.88		0.20056	0.6035	54.1236034243	4.2528
0 4 2			0.09		37.76		8.7		0.20052	3.2657	36.5744795411	137.7475
4 4 4			0.08		37.85		8.53		0.20052	0.8476	53.9354251327	76.9211
3 3 15			0.08		37.92		8.37		0.20051	0.3402	73.0835579415	3.8877
0 4 14			-5.62		32.31		13.99		0.20482	1.2337	67.7597167724	121.3788
6 2 4			0.14		32.45		13.71		0.20486	0.8727	60.3342977717	77.9073
4 0 2			0.13		32.58		13.45		0.20484	1.7854	36.5531212028	138.5255
5 1 9			0.07		32.65		13.3		0.20455	0.4583	58.9619928854	19.0838
2 6 2			0.11		32.76		13.08		0.20448	1.2892	58.5985395934	134.3564
1 5 9			0.08		32.84		12.93		0.2042	0.4394	58.984264935	17.7365
6 2 2			0.1		32.94		12.72		0.20414	3.3001	58.5687226088	135.1206
4 2 12			0.1		33.04		12.52		0.20414	0.2244	63.468523569	4.7972
1 5 3			0.11		33.15		12.3		0.20414	0.9511	47.585042181	85.8034
0 2 22			0.07		33.22		12.15		0.20411	1.8317	96.7387030121	97.213
0 2 2			0.09		33.31		11.98		0.20398	0.4614	19.2417464495	36.8131
3 5 3			0.08		33.39		11.82		0.20395	0.9259	54.5093201099	87.7589
0 2 14			0.08		33.48		11.65		0.20416	0.2479	58.6982494177	6.3292
3 5 1			0.07		33.55		11.51		0.20416	0.5283	53.2544885252	31.9012
2 0 14			0.07		33.62		11.36		0.20436	0.2634	58.6945218607	7.3942
5 3 3			0.06		33.68		11.23		0.20435	0.9351	54.4936931553	89.9375
5 3 1			0.07		33.75		11.09		0.20435	0.5252	53.2386121167	32.835
2 0 2			0.07		33.82		10.96		0.20421	0.6502	19.2320929378	35.9547
0 2 4			0.08		33.9		10.8		0.2041	1.326	23.4223631322	110.0283
1 1 1			0.08		33.98		10.64		0.20401	0.5749	13.0194761966	56.7652
3 3 1			0.06		34.04		10.52		0.20403	0.5106	38.1558496662	33.1617
3 1 13			0.05		34.09		10.42		0.20384	0.3869	59.4126405656	11.7895
5 1 3			0.07		34.16		10.27		0.20378	0.9592	47.5591860667	88.1873
1 5 13			0.03		34.19		10.22		0.20453	1.1973	71.2966048402	12.6128
6 2 8			-0.84		33.35		11.06		0.20634	3.3751	67.1207225085	222.106
7 1 1			0.03		33.38		10.99		0.20619	0.5207	65.7483230412	25.2044
0 6 16			0.05		33.43		10.9		0.20619	0.4825	89.3859051251	7.6515
2 2 4			0.05		33.48		10.81		0.20588	0.7551	29.4672289371	73.6026
7 1 3			0.06		33.54		10.68		0.20579	1.4031	66.8553232335	91.2915
5 3 9			0.03		33.57		10.62		0.20572	0.4833	65.0662013285	20.8409
1 3 5			0.01		33.59		10.59		0.20578	3.1323	34.189462707	190.138
1 3 13			0.04		33.63		10.5		0.20553	0.3907	59.4200243294	11.5335
1 1 17			-0.56		33.06		11.07		0.20566	2.447	70.2810461715	248.4175
0 2 18			0.04		33.1		11.0		0.20634	0.3755	76.3208597895	3.7538
5 1 1			0.04		33.14		10.92		0.20626	0.5346	46.1701152	26.7419
3 5 9			0.04		33.17		10.85		0.20622	0.4755	65.0802252419	19.5165
3 1 5			0.0		33.18		10.84		0.20626	2.8985	34.1781376955	186.2389
1 1 13			0.05		33.23		10.73		0.20576	0.3722	52.9310122384	10.9703
1 1 15			0.01		33.24		10.72		0.20597	0.656	61.3839959686	20.6242
5 1 13			0.02		33.26		10.68		0.20654	0.4567	71.2764535317	11.3258
1 7 1			0.03		33.29		10.62		0.20649	0.5219	65.7901743415	26.2984
1 5 1			0.04		33.32		10.55		0.20642	0.4978	46.196563203	27.3004
1 1 5			0.03		33.36		10.48		0.20656	1.9661	22.8949597146	247.5537
2 0 6			0.03		33.39		10.42		0.20611	1.6278	29.1406672869	128.8477
2 0 16			0.02		33.41		10.39		0.20616	0.5935	67.2372591268	11.8907
0 2 16			0.01		33.42		10.36		0.20623	1.8687	67.2407114996	13.8307
3 3 5			-0.22		33.2		10.58		0.20625	1.3995	42.8396693434	151.0913
3 3 13			0.01		33.21		10.56		0.20619	0.5636	65.4922780779	9.1158
0 2 6			0.02		33.23		10.51		0.20571	1.1672	29.1471999487	131.5155
0 6 18			0.01		33.24		10.5		0.20495	0.7949	98.0280769063	1.8601
1 1 9			-0.22		33.03		10.71		0.20137	0.2216	37.1193146943	1.1702
0 0 2			0.05		33.08		10.61		0.2013	1.161	7.62646333295	98.931
4 2 14			-0.02		33.06		10.63		0.2013	1.2576	70.6282605877	19.9713
1 1 11			-0.01		33.05		10.64		0.2027	2.144	44.8525636461	378.5934
