HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-9.85		6.72		0.218	0.5749	13.0194761966	56.7652
5 1 3			0.04		-9.81		6.63		0.21785	0.9592	47.5591860667	88.1873
3 5 3			0.03		-9.78		6.58		0.2178	0.9259	54.5093201099	87.7589
5 3 3			0.02		-9.76		6.54		0.21774	0.9351	54.4936931553	89.9375
2 0 4			0.03		-9.73		6.47		0.21739	1.3874	23.4143586184	109.347
0 2 4			0.03		-9.7		6.41		0.21703	1.326	23.4223631322	110.0283
0 2 18			0.03		-9.66		6.34		0.21743	0.3755	76.3208597895	3.7538
2 2 4			0.0		-9.66		6.34		0.21701	0.7551	29.4672289371	73.6026
7 1 3			0.03		-9.63		6.28		0.21684	1.4031	66.8553232335	91.2915
3 1 13			0.01		-9.62		6.26		0.21642	0.3869	59.4126405656	11.7895
1 7 3			0.03		-9.59		6.2		0.21626	0.9932	66.8968211493	90.2271
3 5 9			0.01		-9.58		6.19		0.21626	0.4755	65.0802252419	19.5165
5 3 9			0.0		-9.58		6.18		0.21619	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-9.61		6.21		0.21639	3.1323	34.189462707	190.138
3 1 5			-0.04		-9.65		6.25		0.21658	2.8985	34.1781376955	186.2389
1 1 13			-0.03		-9.68		6.28		0.21335	0.3722	52.9310122384	10.9703
