HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.16		-13.14		19.12		0.2144	0.6035	54.1236034243	4.2528
0 4 2			0.18		-12.96		18.77		0.2144	3.2657	36.5744795411	137.7475
1 3 13			0.13		-12.83		18.51		0.21427	0.3907	59.4200243294	11.5335
6 2 2			0.15		-12.68		18.21		0.21427	3.3001	58.5687226088	135.1206
2 6 2			0.15		-12.53		17.91		0.21425	1.2892	58.5985395934	134.3564
4 0 2			0.15		-12.38		17.61		0.21424	1.7854	36.5531212028	138.5255
4 4 4			0.15		-12.24		17.32		0.21424	0.8476	53.9354251327	76.9211
2 0 2			0.13		-12.11		17.06		0.21419	0.6502	19.2320929378	35.9547
4 4 6			-4.1		-16.21		21.16		0.21441	4.3817	57.0116572758	400.3855
1 5 9			0.12		-16.09		20.92		0.21435	0.4394	58.984264935	17.7365
4 2 12			0.16		-15.93		20.6		0.21434	0.2244	63.468523569	4.7972
5 1 9			0.11		-15.82		20.38		0.21428	0.4583	58.9619928854	19.0838
3 5 1			0.14		-15.68		20.1		0.21428	0.5283	53.2544885252	31.9012
1 5 3			0.15		-15.52		19.79		0.21425	0.9511	47.585042181	85.8034
0 2 22			0.13		-15.4		19.54		0.21441	1.8317	96.7387030121	97.213
5 3 1			0.13		-15.27		19.27		0.21441	0.5252	53.2386121167	32.835
3 3 1			0.13		-15.14		19.02		0.21441	0.5106	38.1558496662	33.1617
0 2 14			0.13		-15.01		18.76		0.21441	0.2479	58.6982494177	6.3292
2 0 14			0.12		-14.89		18.51		0.21441	0.2634	58.6945218607	7.3942
1 5 13			0.11		-14.77		18.29		0.21459	1.1973	71.2966048402	12.6128
0 6 16			0.1		-14.67		18.09		0.21459	0.4825	89.3859051251	7.6515
1 1 1			0.12		-14.55		17.84		0.21458	0.5749	13.0194761966	56.7652
3 5 3			0.1		-14.45		17.64		0.21457	0.9259	54.5093201099	87.7589
2 0 4			0.11		-14.34		17.42		0.21448	1.3874	23.4143586184	109.347
0 2 4			0.11		-14.23		17.2		0.2144	1.326	23.4223631322	110.0283
5 1 3			0.11		-14.12		16.99		0.21438	0.9592	47.5591860667	88.1873
0 2 18			0.1		-14.02		16.79		0.21453	0.3755	76.3208597895	3.7538
5 3 3			0.08		-13.94		16.62		0.21453	0.9351	54.4936931553	89.9375
2 4 2			0.05		-13.9		16.53		0.21453	0.3828	40.8766170199	13.2501
3 3 13			0.05		-13.85		16.44		0.21453	0.5636	65.4922780779	9.1158
2 2 4			0.07		-13.78		16.3		0.2144	0.7551	29.4672289371	73.6026
7 1 3			0.09		-13.69		16.12		0.21436	1.4031	66.8553232335	91.2915
1 7 3			0.09		-13.6		15.94		0.21432	0.9932	66.8968211493	90.2271
1 5 11			-2.95		-16.55		18.89		0.212	1.8219	64.7342781598	204.7444
3 5 9			0.08		-16.47		18.73		0.21198	0.4755	65.0802252419	19.5165
5 3 9			0.08		-16.39		18.58		0.21198	0.4833	65.0662013285	20.8409
1 3 5			0.06		-16.33		18.46		0.212	3.1323	34.189462707	190.138
3 1 5			0.05		-16.28		18.36		0.21205	2.8985	34.1781376955	186.2389
1 1 13			0.07		-16.21		18.22		0.21139	0.3722	52.9310122384	10.9703
5 1 1			0.07		-16.14		18.07		0.21136	0.5346	46.1701152	26.7419
1 1 15			0.06		-16.08		17.96		0.2116	0.656	61.3839959686	20.6242
1 1 5			0.08		-16.01		17.81		0.21171	1.9661	22.8949597146	247.5537
5 5 5			-1.25		-17.26		19.06		0.21192	1.5862	69.0631626084	104.8873
1 5 1			0.08		-17.18		18.91		0.21189	0.4978	46.196563203	27.3004
2 0 16			0.06		-17.12		18.78		0.21192	0.5935	67.2372591268	11.8907
3 5 5			-0.28		-17.4		19.06		0.21189	1.2751	56.9624934876	133.7285
1 7 1			0.07		-17.33		18.92		0.21185	0.5219	65.7901743415	26.2984
0 2 6			0.05		-17.27		18.81		0.21153	1.1672	29.1471999487	131.5155
6 0 2			0.01		-17.27		18.8		0.21164	0.2214	55.354768557	5.4487
0 2 16			0.05		-17.21		18.69		0.21169	1.8687	67.2407114996	13.8307
7 1 1			0.06		-17.15		18.57		0.21165	0.5207	65.7483230412	25.2044
