HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.11		-33.47		24.45		0.22031	0.5636	65.4922780779	9.1158
2 0 14			0.16		-33.31		24.13		0.22018	0.2634	58.6945218607	7.3942
1 5 13			0.16		-33.15		23.81		0.22043	1.1973	71.2966048402	12.6128
1 1 1			0.16		-32.99		23.49		0.22036	0.5749	13.0194761966	56.7652
0 6 16			0.13		-32.85		23.22		0.22036	0.4825	89.3859051251	7.6515
3 5 3			0.14		-32.72		22.95		0.22036	0.9259	54.5093201099	87.7589
1 1 11			0.15		-32.57		22.65		0.22046	2.144	44.8525636461	378.5934
2 6 8			-0.49		-33.06		23.14		0.22207	4.3291	67.1483383839	218.3417
5 1 3			0.14		-32.91		22.85		0.22197	0.9592	47.5591860667	88.1873
5 3 3			0.12		-32.79		22.61		0.22195	0.9351	54.4936931553	89.9375
2 0 4			0.13		-32.66		22.35		0.22175	1.3874	23.4143586184	109.347
0 2 18			0.13		-32.53		22.08		0.22179	0.3755	76.3208597895	3.7538
2 2 4			0.1		-32.43		21.89		0.22156	0.7551	29.4672289371	73.6026
7 1 3			0.12		-32.31		21.65		0.22146	1.4031	66.8553232335	91.2915
1 7 3			0.12		-32.19		21.41		0.22136	0.9932	66.8968211493	90.2271
3 1 13			0.09		-32.1		21.22		0.22118	0.3869	59.4126405656	11.7895
3 5 9			0.1		-32.0		21.03		0.22118	0.4755	65.0802252419	19.5165
5 3 9			0.09		-31.91		20.85		0.22118	0.4833	65.0662013285	20.8409
1 3 5			0.08		-31.84		20.7		0.2213	3.1323	34.189462707	190.138
3 1 5			0.06		-31.78		20.58		0.22144	2.8985	34.1781376955	186.2389
1 1 13			0.02		-31.75		20.53		0.21926	0.3722	52.9310122384	10.9703
5 1 1			0.08		-31.67		20.36		0.21918	0.5346	46.1701152	26.7419
1 1 5			0.1		-31.57		20.16		0.21949	1.9661	22.8949597146	247.5537
1 5 1			0.08		-31.49		20.0		0.21939	0.4978	46.196563203	27.3004
2 0 16			0.07		-31.41		19.85		0.21939	0.5935	67.2372591268	11.8907
1 7 1			0.07		-31.34		19.71		0.21931	0.5219	65.7901743415	26.2984
0 2 6			0.04		-31.3		19.62		0.2186	1.1672	29.1471999487	131.5155
0 2 16			0.06		-31.24		19.5		0.2186	1.8687	67.2407114996	13.8307
7 1 1			0.06		-31.17		19.37		0.21849	0.5207	65.7483230412	25.2044
0 0 2			0.09		-31.08		19.19		0.21841	1.161	7.62646333295	98.931
0 6 18			0.0		-31.08		19.18		0.21761	0.7949	98.0280769063	1.8601
2 4 2			0.05		-31.03		19.09		0.21767	0.3828	40.8766170199	13.2501
1 1 9			-0.5		-31.53		19.59		0.21233	0.2216	37.1193146943	1.1702
