HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.09		-36.64		14.94		0.25218	0.5749	13.0194761966	56.7652
5 1 3			0.08		-36.56		14.78		0.25211	0.9592	47.5591860667	88.1873
1 5 3			0.08		-36.48		14.61		0.25204	0.9511	47.585042181	85.8034
3 1 13			0.07		-36.4		14.47		0.25212	0.3869	59.4126405656	11.7895
3 3 1			0.08		-36.32		14.3		0.25212	0.5106	38.1558496662	33.1617
7 1 3			0.06		-36.26		14.18		0.25205	1.4031	66.8553232335	91.2915
1 3 5			0.06		-36.2		14.05		0.25212	3.1323	34.189462707	190.138
1 3 13			0.06		-36.13		13.92		0.25223	0.3907	59.4200243294	11.5335
3 5 3			0.07		-36.06		13.79		0.25218	0.9259	54.5093201099	87.7589
0 2 18			0.03		-36.04		13.73		0.25233	0.3755	76.3208597895	3.7538
4 2 14			0.01		-36.03		13.71		0.25233	1.2576	70.6282605877	19.9713
0 6 2			0.01		-36.01		13.69		0.25233	0.2356	55.3895592761	6.1752
3 5 9			0.06		-35.96		13.58		0.25233	0.4755	65.0802252419	19.5165
5 3 9			0.05		-35.91		13.47		0.25237	0.4833	65.0662013285	20.8409
1 7 3			0.05		-35.85		13.37		0.25229	0.9932	66.8968211493	90.2271
5 1 13			0.05		-35.81		13.28		0.25198	0.4567	71.2764535317	11.3258
1 1 13			0.06		-35.75		13.16		0.25245	0.3722	52.9310122384	10.9703
2 0 12			0.04		-35.72		13.09		0.25243	0.8079	50.6101057273	16.6151
3 1 5			0.04		-35.68		13.01		0.25249	2.8985	34.1781376955	186.2389
1 5 1			0.03		-35.64		12.94		0.25245	0.4978	46.196563203	27.3004
2 0 6			-0.08		-35.72		13.02		0.25249	1.6278	29.1406672869	128.8477
1 7 1			0.03		-35.69		12.97		0.25244	0.5219	65.7901743415	26.2984
2 0 16			0.03		-35.66		12.9		0.25244	0.5935	67.2372591268	11.8907
1 1 15			0.03		-35.63		12.84		0.25217	0.656	61.3839959686	20.6242
0 2 16			0.02		-35.6		12.79		0.25217	1.8687	67.2407114996	13.8307
0 2 6			-0.09		-35.69		12.88		0.25219	1.1672	29.1471999487	131.5155
0 6 18			0.04		-35.66		12.8		0.25211	0.7949	98.0280769063	1.8601
1 1 11			0.01		-35.64		12.78		0.25132	2.144	44.8525636461	378.5934
5 1 9			0.05		-35.6		12.69		0.25144	0.4583	58.9619928854	19.0838
3 7 1			-0.01		-35.61		12.7		0.25144	1.2822	71.5694631273	22.2453
2 4 6			-0.07		-35.68		12.78		0.25144	0.785	46.7364348384	64.2552
7 1 1			0.02		-35.67		12.74		0.25139	0.5207	65.7483230412	25.2044
5 5 1			0.01		-35.66		12.72		0.25141	0.5073	65.769247456	23.9531
