HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.06		-18.03		10.11		0.2075	0.2479	58.6982494177	6.3292
3 3 13			0.01		-18.02		10.09		0.20732	0.5636	65.4922780779	9.1158
2 0 14			0.06		-17.96		9.97		0.20775	0.2634	58.6945218607	7.3942
1 5 13			0.04		-17.92		9.89		0.20941	1.1973	71.2966048402	12.6128
1 1 1			0.06		-17.85		9.76		0.2093	0.5749	13.0194761966	56.7652
0 6 16			0.04		-17.82		9.69		0.20934	0.4825	89.3859051251	7.6515
5 1 3			0.06		-17.76		9.57		0.20918	0.9592	47.5591860667	88.1873
3 5 3			0.04		-17.71		9.48		0.20913	0.9259	54.5093201099	87.7589
5 3 3			0.04		-17.67		9.4		0.20909	0.9351	54.4936931553	89.9375
2 0 4			0.06		-17.62		9.29		0.20869	1.3874	23.4143586184	109.347
0 2 4			0.05		-17.56		9.18		0.2083	1.326	23.4223631322	110.0283
0 2 18			0.03		-17.53		9.11		0.20996	0.3755	76.3208597895	3.7538
2 2 4			0.03		-17.5		9.06		0.20943	0.7551	29.4672289371	73.6026
7 1 3			0.05		-17.45		8.96		0.20929	1.4031	66.8553232335	91.2915
5 5 1			-0.05		-17.5		9.01		0.20941	0.5073	65.769247456	23.9531
3 1 13			0.03		-17.47		8.95		0.20896	0.3869	59.4126405656	11.7895
1 1 15			0.0		-17.47		8.95		0.21005	0.656	61.3839959686	20.6242
3 5 9			0.02		-17.45		8.9		0.20995	0.4755	65.0802252419	19.5165
5 3 9			0.02		-17.43		8.87		0.20987	0.4833	65.0662013285	20.8409
1 3 5			0.0		-17.43		8.86		0.21002	3.1323	34.189462707	190.138
3 1 5			-0.01		-17.44		8.88		0.21019	2.8985	34.1781376955	186.2389
2 2 12			-1.91		-19.36		10.79		0.20937	1.9766	54.0147953295	208.0279
1 1 13			0.04		-19.31		10.71		0.20804	0.3722	52.9310122384	10.9703
5 1 1			0.03		-19.28		10.64		0.20794	0.5346	46.1701152	26.7419
1 5 1			0.03		-19.25		10.57		0.20784	0.4978	46.196563203	27.3004
2 0 16			0.02		-19.23		10.53		0.20796	0.5935	67.2372591268	11.8907
1 7 1			0.03		-19.2		10.48		0.20785	0.5219	65.7901743415	26.2984
0 2 6			0.02		-19.18		10.44		0.20702	1.1672	29.1471999487	131.5155
6 0 10			-1.41		-20.58		11.84		0.21327	1.0728	69.1331306246	8.9056
4 4 0			-2.14		-22.73		13.98		0.21327	4.9852	51.3853572345	648.027
0 2 16			0.03		-22.7		13.92		0.2134	1.8687	67.2407114996	13.8307
7 1 1			0.04		-22.66		13.85		0.21324	0.5207	65.7483230412	25.2044
0 0 2			0.06		-22.6		13.73		0.21313	1.161	7.62646333295	98.931
