HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			-0.02		-8.4		4.88		0.23766	0.3907	59.4200243294	11.5335
0 6 16			0.01		-8.39		4.86		0.23821	0.4825	89.3859051251	7.6515
2 0 16			-0.03		-8.42		4.9		0.23826	0.5935	67.2372591268	11.8907
2 2 4			-0.04		-8.47		4.94		0.23693	0.7551	29.4672289371	73.6026
3 5 3			0.01		-8.46		4.92		0.23651	0.9259	54.5093201099	87.7589
3 1 13			-0.01		-8.47		4.93		0.23847	0.3869	59.4126405656	11.7895
5 1 3			0.02		-8.45		4.9		0.23623	0.9592	47.5591860667	88.1873
7 1 3			0.01		-8.44		4.88		0.23348	1.4031	66.8553232335	91.2915
1 3 5			-0.02		-8.46		4.9		0.23637	3.1323	34.189462707	190.138
0 2 18			0.01		-8.45		4.87		0.22986	0.3755	76.3208597895	3.7538
5 1 1			-0.01		-8.46		4.89		0.22898	0.5346	46.1701152	26.7419
5 3 9			-0.01		-8.48		4.9		0.22916	0.4833	65.0662013285	20.8409
1 7 3			0.02		-8.46		4.87		0.22816	0.9932	66.8968211493	90.2271
3 5 9			-0.0		-8.46		4.87		0.22825	0.4755	65.0802252419	19.5165
1 1 13			-0.14		-8.6		5.01		0.21398	0.3722	52.9310122384	10.9703
5 1 13			0.01		-8.59		4.99		0.21619	0.4567	71.2764535317	11.3258
1 5 1			0.0		-8.59		4.99		0.21584	0.4978	46.196563203	27.3004
1 1 15			-0.01		-8.6		5.0		0.21857	0.656	61.3839959686	20.6242
1 1 5			0.01		-8.59		4.97		0.22025	1.9661	22.8949597146	247.5537
3 1 5			-0.05		-8.64		5.02		0.22107	2.8985	34.1781376955	186.2389
2 0 6			-0.06		-8.7		5.08		0.21736	1.6278	29.1406672869	128.8477
0 2 16			-0.03		-8.73		5.11		0.21744	1.8687	67.2407114996	13.8307
