HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.05		-14.19		8.71		0.15684	0.5252	53.2386121167	32.835
5 3 3			0.04		-14.14		8.63		0.15684	0.9351	54.4936931553	89.9375
3 5 1			0.05		-14.1		8.53		0.15684	0.5283	53.2544885252	31.9012
1 5 13			0.06		-14.04		8.42		0.15678	1.1973	71.2966048402	12.6128
3 3 1			0.04		-13.99		8.33		0.15677	0.5106	38.1558496662	33.1617
2 2 4			0.06		-13.93		8.21		0.15674	0.7551	29.4672289371	73.6026
1 3 13			0.01		-13.92		8.18		0.15683	0.3907	59.4200243294	11.5335
5 3 9			0.02		-13.9		8.14		0.15683	0.4833	65.0662013285	20.8409
0 6 16			0.03		-13.87		8.08		0.15683	0.4825	89.3859051251	7.6515
5 1 3			0.06		-13.81		7.97		0.15683	0.9592	47.5591860667	88.1873
3 5 3			0.04		-13.78		7.89		0.15691	0.9259	54.5093201099	87.7589
3 1 13			0.01		-13.76		7.87		0.157	0.3869	59.4126405656	11.7895
5 1 1			0.04		-13.73		7.8		0.15693	0.5346	46.1701152	26.7419
1 3 5			0.01		-13.71		7.77		0.15665	3.1323	34.189462707	190.138
7 1 3			0.05		-13.67		7.68		0.15666	1.4031	66.8553232335	91.2915
0 0 14			-6.33		-20.0		14.01		0.17699	0.8389	55.4890953336	74.9432
0 2 18			0.07		-19.93		13.87		0.17675	0.3755	76.3208597895	3.7538
3 5 9			0.06		-19.87		13.74		0.17674	0.4755	65.0802252419	19.5165
7 3 5			-1.82		-21.68		15.56		0.17689	1.0496	74.7140851895	88.0788
1 7 3			0.09		-21.59		15.38		0.17689	0.9932	66.8968211493	90.2271
1 1 13			0.08		-21.51		15.22		0.17727	0.3722	52.9310122384	10.9703
3 1 5			0.04		-21.48		15.15		0.17721	2.8985	34.1781376955	186.2389
5 1 13			0.05		-21.43		15.05		0.17689	0.4567	71.2764535317	11.3258
1 5 1			0.07		-21.36		14.91		0.17687	0.4978	46.196563203	27.3004
1 1 15			0.07		-21.29		14.78		0.17666	0.656	61.3839959686	20.6242
1 1 5			0.08		-21.22		14.63		0.17653	1.9661	22.8949597146	247.5537
2 0 16			0.04		-21.18		14.54		0.17653	0.5935	67.2372591268	11.8907
2 0 6			0.08		-21.1		14.38		0.17652	1.6278	29.1406672869	128.8477
0 2 16			0.03		-21.06		14.32		0.17653	1.8687	67.2407114996	13.8307
1 7 1			0.06		-21.01		14.2		0.17651	0.5219	65.7901743415	26.2984
0 2 6			0.08		-20.93		14.05		0.17651	1.1672	29.1471999487	131.5155
4 2 14			0.01		-20.92		14.03		0.1765	1.2576	70.6282605877	19.9713
0 6 18			-0.0		-20.92		14.04		0.17705	0.7949	98.0280769063	1.8601
0 0 2			0.07		-20.85		13.89		0.17706	1.161	7.62646333295	98.931
7 1 1			0.05		-20.8		13.8		0.17701	0.5207	65.7483230412	25.2044
1 1 11			-0.18		-20.98		13.98		0.17647	2.144	44.8525636461	378.5934
3 7 1			0.01		-20.98		13.96		0.17647	1.2822	71.5694631273	22.2453
3 3 13			0.03		-20.95		13.91		0.17647	0.5636	65.4922780779	9.1158
5 5 1			-0.01		-20.96		13.92		0.17652	0.5073	65.769247456	23.9531
