HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.18		-108.73		28.13		0.25414	0.4614	19.2417464495	36.8131
0 2 16			0.14		-108.59		27.85		0.25414	1.8687	67.2407114996	13.8307
3 3 1			0.18		-108.41		27.49		0.25414	0.5106	38.1558496662	33.1617
0 2 22			0.16		-108.24		27.16		0.25419	1.8317	96.7387030121	97.213
0 2 14			0.16		-108.08		26.83		0.25419	0.2479	58.6982494177	6.3292
2 0 14			0.15		-107.93		26.52		0.25419	0.2634	58.6945218607	7.3942
1 5 13			0.14		-107.78		26.23		0.25398	1.1973	71.2966048402	12.6128
3 1 13			0.15		-107.63		25.94		0.25405	0.3869	59.4126405656	11.7895
2 2 8			-0.88		-108.51		26.82		0.25425	1.8488	40.1384116224	216.1995
0 2 18			0.12		-108.4		26.59		0.25446	0.3755	76.3208597895	3.7538
4 2 6			0.03		-108.37		26.53		0.25448	1.6049	46.7233273538	62.1975
2 0 4			0.14		-108.23		26.25		0.25451	1.3874	23.4143586184	109.347
1 1 1			0.15		-108.08		25.96		0.25446	0.5749	13.0194761966	56.7652
5 1 3			0.13		-107.95		25.69		0.25438	0.9592	47.5591860667	88.1873
0 6 16			0.13		-107.82		25.43		0.25438	0.4825	89.3859051251	7.6515
0 2 4			0.13		-107.69		25.18		0.25438	1.326	23.4223631322	110.0283
3 3 13			0.1		-107.59		24.98		0.25441	0.5636	65.4922780779	9.1158
1 5 1			0.1		-107.49		24.77		0.25437	0.4978	46.196563203	27.3004
5 3 3			0.12		-107.37		24.54		0.25436	0.9351	54.4936931553	89.9375
7 1 3			0.11		-107.26		24.32		0.25428	1.4031	66.8553232335	91.2915
2 2 4			0.09		-107.18		24.14		0.2543	0.7551	29.4672289371	73.6026
1 7 3			0.11		-107.07		23.93		0.25422	0.9932	66.8968211493	90.2271
6 4 6			-0.28		-107.35		24.21		0.25421	0.9247	71.9614498967	41.9809
3 5 9			0.11		-107.24		24.0		0.25421	0.4755	65.0802252419	19.5165
1 1 15			0.09		-107.16		23.82		0.25398	0.656	61.3839959686	20.6242
1 1 5			0.11		-107.05		23.6		0.25374	1.9661	22.8949597146	247.5537
5 3 9			0.1		-106.95		23.41		0.25375	0.4833	65.0662013285	20.8409
1 3 5			0.1		-106.85		23.21		0.25382	3.1323	34.189462707	190.138
3 1 5			0.09		-106.76		23.03		0.25388	2.8985	34.1781376955	186.2389
1 1 13			0.11		-106.66		22.82		0.25421	0.3722	52.9310122384	10.9703
7 1 5			-1.14		-107.8		23.96		0.25321	1.5264	69.0427278305	98.726
2 0 16			0.08		-107.71		23.79		0.25321	0.5935	67.2372591268	11.8907
1 7 1			0.08		-107.63		23.64		0.25317	0.5219	65.7901743415	26.2984
