HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.02		-10.25		7.17		0.21215	0.5636	65.4922780779	9.1158
1 5 13			0.03		-10.22		7.12		0.21325	1.1973	71.2966048402	12.6128
4 0 12			-6.03		-16.25		13.15		0.22306	2.7435	60.4154589103	161.2613
1 1 1			0.08		-16.16		12.98		0.22269	0.5749	13.0194761966	56.7652
0 6 16			0.06		-16.1		12.85		0.22265	0.4825	89.3859051251	7.6515
2 4 6			-0.06		-16.16		12.91		0.22141	0.785	46.7364348384	64.2552
1 1 3			0.06		-16.1		12.8		0.21957	0.4514	16.9416048235	36.8187
3 5 3			0.06		-16.04		12.67		0.21945	0.9259	54.5093201099	87.7589
5 1 3			0.08		-15.96		12.52		0.21914	0.9592	47.5591860667	88.1873
5 3 3			0.06		-15.91		12.4		0.219	0.9351	54.4936931553	89.9375
2 0 4			0.07		-15.84		12.27		0.21811	1.3874	23.4143586184	109.347
0 2 18			0.07		-15.77		12.13		0.21887	0.3755	76.3208597895	3.7538
2 2 4			0.04		-15.73		12.06		0.21799	0.7551	29.4672289371	73.6026
7 1 3			0.06		-15.67		11.93		0.21767	1.4031	66.8553232335	91.2915
1 1 13			0.02		-15.65		11.89		0.21116	0.3722	52.9310122384	10.9703
2 0 10			0.02		-15.62		11.84		0.20853	0.6169	42.9543880851	20.236
5 1 11			-1.77		-17.39		13.61		0.17756	3.2753	64.7131722767	203.727
3 1 13			0.06		-17.33		13.49		0.1778	0.3869	59.4126405656	11.7895
1 7 3			0.08		-17.26		13.34		0.17777	0.9932	66.8968211493	90.2271
3 5 9			0.05		-17.21		13.24		0.17774	0.4755	65.0802252419	19.5165
5 1 1			0.06		-17.15		13.13		0.17767	0.5346	46.1701152	26.7419
5 3 9			0.05		-17.1		13.03		0.17763	0.4833	65.0662013285	20.8409
1 3 5			0.03		-17.07		12.97		0.17745	3.1323	34.189462707	190.138
1 1 15			0.05		-17.02		12.87		0.17682	0.656	61.3839959686	20.6242
3 1 5			0.02		-17.0		12.83		0.17668	2.8985	34.1781376955	186.2389
6 2 8			-0.67		-17.67		13.5		0.17548	3.3751	67.1207225085	222.106
1 1 5			0.06		-17.61		13.38		0.1751	1.9661	22.8949597146	247.5537
1 5 1			0.05		-17.56		13.27		0.17504	0.4978	46.196563203	27.3004
1 7 1			0.05		-17.51		13.17		0.17498	0.5219	65.7901743415	26.2984
0 2 6			0.07		-17.44		13.04		0.17493	1.1672	29.1471999487	131.5155
0 2 16			0.02		-17.42		12.99		0.17493	1.8687	67.2407114996	13.8307
7 1 1			0.04		-17.38		12.91		0.17484	0.5207	65.7483230412	25.2044
0 0 2			0.06		-17.31		12.78		0.17484	1.161	7.62646333295	98.931
