HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.01		-29.58		10.55		0.15566	0.5636	65.4922780779	9.1158
3 1 13			0.03		-29.55		10.49		0.15571	0.3869	59.4126405656	11.7895
1 5 13			0.07		-29.48		10.35		0.15568	1.1973	71.2966048402	12.6128
1 1 1			0.07		-29.41		10.21		0.1557	0.5749	13.0194761966	56.7652
0 6 16			0.04		-29.37		10.12		0.1557	0.4825	89.3859051251	7.6515
0 0 12			-1.51		-30.88		11.64		0.14869	3.2426	47.0346015839	274.3783
3 5 3			0.06		-30.82		11.52		0.14869	0.9259	54.5093201099	87.7589
5 1 3			0.07		-30.75		11.37		0.14869	0.9592	47.5591860667	88.1873
2 0 4			0.02		-30.73		11.33		0.149	1.3874	23.4143586184	109.347
0 2 4			0.02		-30.71		11.29		0.1493	1.326	23.4223631322	110.0283
5 3 3			0.05		-30.66		11.19		0.1493	0.9351	54.4936931553	89.9375
0 2 18			0.03		-30.63		11.12		0.14992	0.3755	76.3208597895	3.7538
2 2 4			0.07		-30.56		10.99		0.14992	0.7551	29.4672289371	73.6026
7 1 3			0.06		-30.49		10.86		0.14992	1.4031	66.8553232335	91.2915
1 7 3			0.06		-30.43		10.74		0.14996	0.9932	66.8968211493	90.2271
3 5 9			0.04		-30.39		10.66		0.14996	0.4755	65.0802252419	19.5165
5 3 9			0.03		-30.36		10.59		0.15001	0.4833	65.0662013285	20.8409
1 3 5			0.03		-30.33		10.52		0.14991	3.1323	34.189462707	190.138
1 1 5			0.05		-30.28		10.43		0.15027	1.9661	22.8949597146	247.5537
1 1 15			0.03		-30.25		10.37		0.15074	0.656	61.3839959686	20.6242
3 1 5			0.02		-30.23		10.33		0.15061	2.8985	34.1781376955	186.2389
1 5 1			0.05		-30.18		10.24		0.15058	0.4978	46.196563203	27.3004
1 1 13			-0.15		-30.34		10.39		0.14966	0.3722	52.9310122384	10.9703
4 6 2			-0.52		-30.86		10.91		0.14947	0.2349	67.657370766	5.5969
2 4 6			-0.01		-30.87		10.92		0.14956	0.785	46.7364348384	64.2552
