HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-8.44		6.12		0.21632	0.4825	89.3859051251	7.6515
3 5 3			0.02		-8.42		6.07		0.2161	0.9259	54.5093201099	87.7589
1 1 1			0.04		-8.38		6.0		0.21548	0.5749	13.0194761966	56.7652
0 4 10			-0.68		-9.06		6.68		0.19508	0.9893	53.7871001638	44.1425
1 5 13			0.0		-9.06		6.68		0.20946	1.1973	71.2966048402	12.6128
0 2 18			0.03		-9.04		6.63		0.21283	0.3755	76.3208597895	3.7538
0 2 4			0.04		-9.0		6.55		0.21208	1.326	23.4223631322	110.0283
5 1 3			0.04		-8.96		6.48		0.21176	0.9592	47.5591860667	88.1873
5 3 3			0.02		-8.94		6.44		0.21168	0.9351	54.4936931553	89.9375
2 2 4			0.01		-8.93		6.42		0.2105	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.9		6.35		0.21005	1.4031	66.8553232335	91.2915
3 1 13			0.01		-8.89		6.32		0.20892	0.3869	59.4126405656	11.7895
3 5 9			0.01		-8.88		6.31		0.20869	0.4755	65.0802252419	19.5165
1 7 3			0.03		-8.84		6.24		0.2083	0.9932	66.8968211493	90.2271
1 3 5			-0.03		-8.87		6.27		0.20861	3.1323	34.189462707	190.138
2 0 4			0.03		-8.84		6.2		0.20779	1.3874	23.4143586184	109.347
5 3 9			0.0		-8.83		6.2		0.2075	0.4833	65.0662013285	20.8409
1 1 13			0.03		-8.81		6.14		0.20317	0.3722	52.9310122384	10.9703
3 1 5			-0.05		-8.86		6.19		0.2033	2.8985	34.1781376955	186.2389
5 1 13			-0.02		-8.87		6.21		0.20727	0.4567	71.2764535317	11.3258
1 1 15			-0.03		-8.9		6.24		0.20874	0.656	61.3839959686	20.6242
