HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.15		-15.99		11.41		0.26542	0.5892	74.995462768	0.9301
0 2 6			-0.09		-16.08		11.5		0.30155	1.1672	29.1471999487	131.5155
5 5 3			0.12		-15.96		11.26		0.30082	0.8107	66.8760743485	64.1048
3 3 9			0.12		-15.83		11.02		0.3009	0.3816	52.4524123761	12.0632
1 5 9			0.11		-15.73		10.81		0.27924	0.4394	58.984264935	17.7365
2 0 0			0.11		-15.62		10.58		0.27923	2.02	17.6289686615	175.6782
2 0 8			0.11		-15.5		10.35		0.2784	0.1665	35.7565424018	1.5727
1 5 7			0.11		-15.4		10.14		0.27787	0.6035	54.1236034243	4.2528
6 2 2			0.08		-15.31		9.97		0.27844	3.3001	58.5687226088	135.1206
0 4 2			0.09		-15.22		9.79		0.27879	3.2657	36.5744795411	137.7475
4 4 4			0.09		-15.13		9.62		0.2791	0.8476	53.9354251327	76.9211
4 0 2			0.09		-15.05		9.44		0.27936	1.7854	36.5531212028	138.5255
6 2 4			0.09		-14.96		9.26		0.27936	0.8727	60.3342977717	77.9073
4 2 12			0.07		-14.88		9.11		0.28025	0.2244	63.468523569	4.7972
3 3 15			0.07		-14.81		8.97		0.28007	0.3402	73.0835579415	3.8877
2 6 2			0.06		-14.75		8.84		0.28055	1.2892	58.5985395934	134.3564
1 5 3			0.02		-14.72		8.8		0.27625	0.9511	47.585042181	85.8034
3 3 1			0.06		-14.67		8.68		0.27625	0.5106	38.1558496662	33.1617
5 1 9			0.06		-14.6		8.56		0.27655	0.4583	58.9619928854	19.0838
5 3 1			0.05		-14.55		8.46		0.27636	0.5252	53.2386121167	32.835
2 0 14			0.05		-14.5		8.35		0.27871	0.2634	58.6945218607	7.3942
0 2 2			0.05		-14.45		8.26		0.27972	0.4614	19.2417464495	36.8131
0 2 22			0.05		-14.4		8.15		0.27756	1.8317	96.7387030121	97.213
0 2 14			0.05		-14.35		8.05		0.27873	0.2479	58.6982494177	6.3292
3 5 1			0.04		-14.31		7.97		0.2786	0.5283	53.2544885252	31.9012
2 0 2			0.04		-14.28		7.9		0.27935	0.6502	19.2320929378	35.9547
3 5 3			0.03		-14.25		7.84		0.27906	0.9259	54.5093201099	87.7589
5 3 3			0.02		-14.22		7.8		0.27878	0.9351	54.4936931553	89.9375
5 1 13			0.0		-14.22		7.8		0.28626	0.4567	71.2764535317	11.3258
1 1 1			0.02		-14.2		7.76		0.28486	0.5749	13.0194761966	56.7652
0 2 4			0.05		-14.16		7.66		0.28663	1.326	23.4223631322	110.0283
2 2 4			0.02		-14.14		7.63		0.28926	0.7551	29.4672289371	73.6026
5 1 3			-0.01		-14.15		7.64		0.2872	0.9592	47.5591860667	88.1873
3 1 13			0.03		-14.12		7.59		0.28504	0.3869	59.4126405656	11.7895
0 6 16			0.02		-14.1		7.54		0.28493	0.4825	89.3859051251	7.6515
1 5 13			0.03		-14.07		7.49		0.28978	1.1973	71.2966048402	12.6128
1 7 3			-0.02		-14.1		7.51		0.28831	0.9932	66.8968211493	90.2271
3 3 11			-1.55		-15.65		9.06		0.29036	2.1204	58.6030846927	249.5822
5 3 9			0.03		-15.62		9.0		0.2901	0.4833	65.0662013285	20.8409
1 3 5			0.04		-15.58		8.92		0.29039	3.1323	34.189462707	190.138
7 1 3			-0.01		-15.59		8.93		0.2888	1.4031	66.8553232335	91.2915
1 1 13			0.04		-15.55		8.86		0.28293	0.3722	52.9310122384	10.9703
0 2 18			0.04		-15.5		8.77		0.28211	0.3755	76.3208597895	3.7538
1 3 13			0.03		-15.47		8.71		0.28143	0.3907	59.4200243294	11.5335
3 5 9			0.03		-15.45		8.65		0.28135	0.4755	65.0802252419	19.5165
1 1 15			0.01		-15.43		8.62		0.28372	0.656	61.3839959686	20.6242
3 1 5			0.03		-15.4		8.56		0.28392	2.8985	34.1781376955	186.2389
1 5 1			-0.01		-15.41		8.57		0.2835	0.4978	46.196563203	27.3004
1 7 1			-0.02		-15.43		8.6		0.28308	0.5219	65.7901743415	26.2984
1 1 5			-0.1		-15.54		8.7		0.27995	1.9661	22.8949597146	247.5537
