HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.02		-11.03		8.08		0.28384	0.7551	29.4672289371	73.6026
5 1 3			0.0		-11.03		8.08		0.28154	0.9592	47.5591860667	88.1873
3 1 13			0.03		-10.99		8.01		0.28007	0.3869	59.4126405656	11.7895
1 5 13			0.02		-10.98		7.97		0.28633	1.1973	71.2966048402	12.6128
0 6 16			0.03		-10.95		7.92		0.28611	0.4825	89.3859051251	7.6515
1 7 3			-0.01		-10.96		7.93		0.2841	0.9932	66.8968211493	90.2271
7 1 3			-0.01		-10.97		7.94		0.28219	1.4031	66.8553232335	91.2915
5 3 9			0.02		-10.95		7.9		0.28205	0.4833	65.0662013285	20.8409
3 3 5			-0.26		-11.21		8.16		0.28241	1.3995	42.8396693434	151.0913
0 2 18			0.04		-11.17		8.08		0.28114	0.3755	76.3208597895	3.7538
3 3 13			-0.0		-11.17		8.08		0.28081	0.5636	65.4922780779	9.1158
1 3 5			0.03		-11.14		8.01		0.28124	3.1323	34.189462707	190.138
1 3 13			0.03		-11.11		7.96		0.28017	0.3907	59.4200243294	11.5335
3 5 9			0.02		-11.09		7.91		0.28017	0.4755	65.0802252419	19.5165
1 1 15			0.01		-11.08		7.89		0.28395	0.656	61.3839959686	20.6242
1 1 13			0.04		-11.04		7.82		0.28112	0.3722	52.9310122384	10.9703
3 1 5			0.02		-11.02		7.77		0.28144	2.8985	34.1781376955	186.2389
2 2 12			-2.07		-13.09		9.84		0.28664	1.9766	54.0147953295	208.0279
7 1 1			-0.03		-13.12		9.87		0.28641	0.5207	65.7483230412	25.2044
2 2 8			-0.54		-13.66		10.41		0.28908	1.8488	40.1384116224	216.1995
