HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.05		9.73		8.43		0.16265	0.9351	54.4936931553	89.9375
2 0 14			0.04		9.77		8.34		0.16235	0.2634	58.6945218607	7.3942
0 4 20			-20.9		-11.13		29.23		0.1532	1.027	94.1654323607	18.6345
4 2 14			0.14		-10.98		28.95		0.1532	1.2576	70.6282605877	19.9713
3 5 3			0.22		-10.76		28.5		0.15322	0.9259	54.5093201099	87.7589
0 2 22			0.21		-10.55		28.09		0.15304	1.8317	96.7387030121	97.213
0 2 2			0.23		-10.32		27.63		0.15304	0.4614	19.2417464495	36.8131
3 5 1			0.2		-10.12		27.22		0.15304	0.5283	53.2544885252	31.9012
0 2 14			0.2		-9.92		26.82		0.15289	0.2479	58.6982494177	6.3292
2 0 2			0.21		-9.71		26.4		0.15289	0.6502	19.2320929378	35.9547
5 3 1			0.19		-9.52		26.02		0.15289	0.5252	53.2386121167	32.835
0 2 4			0.14		-9.38		25.74		0.15321	1.326	23.4223631322	110.0283
1 1 1			0.19		-9.19		25.36		0.15321	0.5749	13.0194761966	56.7652
3 3 1			0.17		-9.02		25.02		0.15321	0.5106	38.1558496662	33.1617
0 4 0			-0.18		-9.2		25.2		0.15321	6.137	35.7152072575	818.959
3 1 13			0.14		-9.06		24.93		0.15321	0.3869	59.4126405656	11.7895
7 1 1			0.15		-8.91		24.63		0.15318	0.5207	65.7483230412	25.2044
5 1 3			0.17		-8.74		24.29		0.15318	0.9592	47.5591860667	88.1873
2 2 4			0.17		-8.58		23.96		0.15318	0.7551	29.4672289371	73.6026
1 3 13			0.12		-8.46		23.72		0.15318	0.3907	59.4200243294	11.5335
7 1 3			0.15		-8.3		23.42		0.15317	1.4031	66.8553232335	91.2915
3 3 5			-0.08		-8.38		23.5		0.15313	1.3995	42.8396693434	151.0913
0 6 16			0.13		-8.26		23.24		0.15313	0.4825	89.3859051251	7.6515
1 7 3			0.15		-8.11		22.95		0.15313	0.9932	66.8968211493	90.2271
5 3 9			0.11		-8.0		22.72		0.15318	0.4833	65.0662013285	20.8409
1 3 5			0.11		-7.89		22.5		0.15306	3.1323	34.189462707	190.138
0 2 18			0.11		-7.77		22.27		0.15359	0.3755	76.3208597895	3.7538
3 5 9			0.11		-7.66		22.05		0.15361	0.4755	65.0802252419	19.5165
5 1 1			0.12		-7.54		21.82		0.15357	0.5346	46.1701152	26.7419
3 1 5			0.09		-7.45		21.64		0.15345	2.8985	34.1781376955	186.2389
1 1 13			-0.05		-7.5		21.68		0.15331	0.3722	52.9310122384	10.9703
1 7 1			0.11		-7.39		21.47		0.15327	0.5219	65.7901743415	26.2984
1 1 15			0.1		-7.29		21.27		0.15385	0.656	61.3839959686	20.6242
5 1 13			0.11		-7.18		21.04		0.15385	0.4567	71.2764535317	11.3258
1 5 1			0.11		-7.08		20.83		0.1538	0.4978	46.196563203	27.3004
1 1 5			0.11		-6.97		20.61		0.15412	1.9661	22.8949597146	247.5537
2 0 6			0.11		-6.85		20.39		0.15417	1.6278	29.1406672869	128.8477
0 2 6			0.11		-6.74		20.17		0.15423	1.1672	29.1471999487	131.5155
2 0 16			0.07		-6.67		20.02		0.15426	0.5935	67.2372591268	11.8907
0 2 16			0.06		-6.61		19.89		0.1543	1.8687	67.2407114996	13.8307
3 3 13			0.06		-6.55		19.78		0.1543	0.5636	65.4922780779	9.1158
0 6 18			0.04		-6.51		19.7		0.15322	0.7949	98.0280769063	1.8601
0 0 2			0.09		-6.42		19.52		0.15347	1.161	7.62646333295	98.931
0 0 12			-0.9		-7.32		20.42		0.1464	3.2426	47.0346015839	274.3783
1 1 9			0.09		-7.23		20.24		0.14703	0.2216	37.1193146943	1.1702
2 6 6			-3.32		-10.55		23.57		0.14856	5.383	63.2392339525	346.2148
1 1 11			0.11		-10.44		23.34		0.14829	2.144	44.8525636461	378.5934
