HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-22.69		5.28		0.15407	1.1973	71.2966048402	12.6128
2 0 4			-0.03		-22.72		5.31		0.15465	1.3874	23.4143586184	109.347
0 6 16			0.01		-22.71		5.29		0.15467	0.4825	89.3859051251	7.6515
3 5 3			0.02		-22.69		5.25		0.15467	0.9259	54.5093201099	87.7589
3 3 13			-0.05		-22.75		5.31		0.15467	0.5636	65.4922780779	9.1158
1 1 1			0.03		-22.71		5.24		0.15471	0.5749	13.0194761966	56.7652
0 2 4			-0.02		-22.73		5.26		0.1553	1.326	23.4223631322	110.0283
5 1 3			0.03		-22.7		5.19		0.1553	0.9592	47.5591860667	88.1873
5 3 3			0.01		-22.69		5.17		0.1553	0.9351	54.4936931553	89.9375
7 1 3			0.03		-22.66		5.11		0.15534	1.4031	66.8553232335	91.2915
3 1 13			-0.01		-22.67		5.12		0.15538	0.3869	59.4126405656	11.7895
1 7 3			0.03		-22.64		5.06		0.1554	0.9932	66.8968211493	90.2271
3 5 9			0.01		-22.63		5.05		0.15545	0.4755	65.0802252419	19.5165
5 3 9			0.0		-22.63		5.05		0.15549	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-22.64		5.05		0.15527	3.1323	34.189462707	190.138
3 1 5			-0.02		-22.66		5.07		0.15501	2.8985	34.1781376955	186.2389
1 1 13			-0.24		-22.9		5.31		0.15597	0.3722	52.9310122384	10.9703
