HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.08		-24.15		12.27		0.09449	1.8317	96.7387030121	97.213
2 0 14			0.06		-24.08		12.15		0.09436	0.2634	58.6945218607	7.3942
0 2 14			0.06		-24.02		12.02		0.09422	0.2479	58.6982494177	6.3292
1 5 13			0.06		-23.96		11.89		0.09357	1.1973	71.2966048402	12.6128
3 1 13			0.05		-23.91		11.79		0.0939	0.3869	59.4126405656	11.7895
0 2 18			0.04		-23.86		11.7		0.09506	0.3755	76.3208597895	3.7538
2 0 4			0.03		-23.83		11.64		0.09446	1.3874	23.4143586184	109.347
1 1 1			0.06		-23.77		11.52		0.09455	0.5749	13.0194761966	56.7652
3 3 13			0.02		-23.75		11.49		0.09467	0.5636	65.4922780779	9.1158
0 6 16			0.05		-23.71		11.39		0.09467	0.4825	89.3859051251	7.6515
3 5 3			0.05		-23.66		11.29		0.09467	0.9259	54.5093201099	87.7589
1 5 1			0.06		-23.59		11.16		0.09467	0.4978	46.196563203	27.3004
0 2 4			0.03		-23.56		11.1		0.09406	1.326	23.4223631322	110.0283
5 3 3			0.04		-23.52		11.02		0.09408	0.9351	54.4936931553	89.9375
2 2 4			0.07		-23.45		10.88		0.09408	0.7551	29.4672289371	73.6026
7 1 3			0.04		-23.41		10.8		0.09434	1.4031	66.8553232335	91.2915
1 7 3			0.04		-23.37		10.71		0.09455	0.9932	66.8968211493	90.2271
1 1 15			0.05		-23.32		10.61		0.0949	0.656	61.3839959686	20.6242
3 5 9			0.03		-23.28		10.55		0.09481	0.4755	65.0802252419	19.5165
1 3 5			0.05		-23.24		10.45		0.09486	3.1323	34.189462707	190.138
5 3 9			0.03		-23.21		10.4		0.09481	0.4833	65.0662013285	20.8409
3 1 5			0.04		-23.17		10.32		0.09481	2.8985	34.1781376955	186.2389
1 1 11			-0.24		-23.41		10.56		0.0966	2.144	44.8525636461	378.5934
1 1 13			0.03		-23.37		10.49		0.09852	0.3722	52.9310122384	10.9703
2 0 16			0.02		-23.35		10.44		0.09841	0.5935	67.2372591268	11.8907
2 6 6			-4.78		-28.14		15.23		0.10333	5.383	63.2392339525	346.2148
5 1 1			0.07		-28.06		15.08		0.10324	0.5346	46.1701152	26.7419
1 7 1			0.07		-27.99		14.94		0.10314	0.5219	65.7901743415	26.2984
0 2 6			-0.02		-28.01		14.96		0.10529	1.1672	29.1471999487	131.5155
7 1 1			0.06		-27.94		14.83		0.10529	0.5207	65.7483230412	25.2044
2 4 6			-0.03		-27.98		14.86		0.10657	0.785	46.7364348384	64.2552
0 0 2			1.25		-26.73		12.37		0.15732	1.161	7.62646333295	98.931
0 6 18			-0.02		-26.75		12.39		0.15613	0.7949	98.0280769063	1.8601
