HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			-8.49		-28.81		22.68		0.28834	1.1693	70.1293332912	108.6018
1 1 1			0.12		-28.69		22.43		0.28823	0.5749	13.0194761966	56.7652
0 6 16			0.13		-28.56		22.17		0.2882	0.4825	89.3859051251	7.6515
3 5 3			0.12		-28.44		21.92		0.2882	0.9259	54.5093201099	87.7589
2 0 4			0.14		-28.29		21.64		0.28831	1.3874	23.4143586184	109.347
0 2 4			0.14		-28.15		21.36		0.28846	1.326	23.4223631322	110.0283
5 1 3			0.09		-28.07		21.18		0.28828	0.9592	47.5591860667	88.1873
0 2 18			0.12		-27.95		20.94		0.28788	0.3755	76.3208597895	3.7538
5 3 3			0.1		-27.84		20.74		0.28788	0.9351	54.4936931553	89.9375
2 2 4			0.1		-27.74		20.53		0.28804	0.7551	29.4672289371	73.6026
3 3 13			0.07		-27.67		20.38		0.28801	0.5636	65.4922780779	9.1158
7 1 3			0.07		-27.6		20.25		0.28786	1.4031	66.8553232335	91.2915
3 1 13			0.1		-27.5		20.05		0.28772	0.3869	59.4126405656	11.7895
1 7 3			0.07		-27.43		19.91		0.28753	0.9932	66.8968211493	90.2271
3 5 9			0.1		-27.33		19.72		0.28753	0.4755	65.0802252419	19.5165
5 3 9			0.09		-27.25		19.54		0.2875	0.4833	65.0662013285	20.8409
1 3 5			0.1		-27.15		19.34		0.28753	3.1323	34.189462707	190.138
3 1 5			0.09		-27.05		19.16		0.28758	2.8985	34.1781376955	186.2389
1 1 13			0.09		-26.97		18.99		0.28669	0.3722	52.9310122384	10.9703
5 1 1			0.05		-26.92		18.89		0.28659	0.5346	46.1701152	26.7419
1 1 15			0.08		-26.84		18.73		0.28698	0.656	61.3839959686	20.6242
1 1 5			-0.01		-26.85		18.74		0.28663	1.9661	22.8949597146	247.5537
1 5 1			0.05		-26.8		18.64		0.28656	0.4978	46.196563203	27.3004
2 0 16			0.07		-26.74		18.51		0.28648	0.5935	67.2372591268	11.8907
1 7 1			0.04		-26.69		18.43		0.2864	0.5219	65.7901743415	26.2984
0 2 6			0.05		-26.64		18.33		0.28689	1.1672	29.1471999487	131.5155
0 2 16			0.05		-26.59		18.22		0.28681	1.8687	67.2407114996	13.8307
7 1 1			0.03		-26.56		18.16		0.28675	0.5207	65.7483230412	25.2044
0 0 2			0.09		-26.47		17.99		0.2868	1.161	7.62646333295	98.931
0 6 18			0.02		-26.46		17.95		0.28767	0.7949	98.0280769063	1.8601
1 1 11			0.0		-26.46		17.95		0.28929	2.144	44.8525636461	378.5934
1 1 9			0.09		-26.37		17.78		0.28917	0.2216	37.1193146943	1.1702
2 4 2			0.04		-26.33		17.69		0.28917	0.3828	40.8766170199	13.2501
