HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.01		-6.77		4.72		0.23982	1.3874	23.4143586184	109.347
3 3 13			-0.06		-6.83		4.78		0.24011	0.5636	65.4922780779	9.1158
0 6 16			0.01		-6.83		4.77		0.24065	0.4825	89.3859051251	7.6515
3 5 3			0.01		-6.82		4.75		0.24048	0.9259	54.5093201099	87.7589
1 1 1			0.02		-6.8		4.71		0.23973	0.5749	13.0194761966	56.7652
0 2 4			0.01		-6.79		4.7		0.23906	1.326	23.4223631322	110.0283
5 1 3			0.01		-6.78		4.67		0.23815	0.9592	47.5591860667	88.1873
0 2 18			0.0		-6.77		4.67		0.23516	0.3755	76.3208597895	3.7538
2 2 4			-0.04		-6.81		4.71		0.23473	0.7551	29.4672289371	73.6026
7 1 3			0.01		-6.81		4.69		0.23432	1.4031	66.8553232335	91.2915
3 1 13			-0.02		-6.82		4.71		0.23456	0.3869	59.4126405656	11.7895
1 7 3			0.01		-6.81		4.68		0.23416	0.9932	66.8968211493	90.2271
3 5 9			-0.0		-6.81		4.69		0.23425	0.4755	65.0802252419	19.5165
5 3 11			-2.9		-9.72		7.59		0.23629	1.8677	70.5420870211	204.0714
5 3 9			0.01		-9.7		7.56		0.23646	0.4833	65.0662013285	20.8409
1 3 5			0.01		-9.7		7.55		0.23736	3.1323	34.189462707	190.138
3 1 5			-0.0		-9.7		7.55		0.23872	2.8985	34.1781376955	186.2389
1 1 13			0.09		-9.61		7.38		0.26378	0.3722	52.9310122384	10.9703
5 1 1			-0.01		-9.62		7.39		0.26339	0.5346	46.1701152	26.7419
1 1 15			-0.03		-9.65		7.42		0.26275	0.656	61.3839959686	20.6242
2 0 16			0.0		-9.65		7.41		0.26276	0.5935	67.2372591268	11.8907
1 5 1			-0.0		-9.65		7.42		0.26229	0.4978	46.196563203	27.3004
1 1 5			0.01		-9.65		7.41		0.25797	1.9661	22.8949597146	247.5537
1 7 1			-0.01		-9.66		7.42		0.25711	0.5219	65.7901743415	26.2984
7 1 5			-1.19		-10.85		8.61		0.2312	1.5264	69.0427278305	98.726
0 2 6			-0.09		-10.94		8.7		0.22801	1.1672	29.1471999487	131.5155
