HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			-0.05		-2.03		1.97		0.25109	0.9592	47.5591860667	88.1873
0 4 10			-1.92		-3.95		3.89		0.29129	0.9893	53.7871001638	44.1425
5 5 3			0.03		-3.92		3.83		0.28709	0.8107	66.8760743485	64.1048
3 3 9			0.03		-3.88		3.76		0.28717	0.3816	52.4524123761	12.0632
1 5 9			0.03		-3.85		3.7		0.2836	0.4394	58.984264935	17.7365
2 0 0			0.03		-3.82		3.63		0.28357	2.02	17.6289686615	175.6782
2 0 8			0.04		-3.78		3.55		0.28128	0.1665	35.7565424018	1.5727
1 5 7			0.03		-3.75		3.49		0.28108	0.6035	54.1236034243	4.2528
6 2 2			0.02		-3.74		3.46		0.28153	3.3001	58.5687226088	135.1206
0 4 2			0.03		-3.71		3.4		0.28176	3.2657	36.5744795411	137.7475
4 4 4			0.02		-3.69		3.36		0.28197	0.8476	53.9354251327	76.9211
6 2 4			0.03		-3.65		3.29		0.28197	0.8727	60.3342977717	77.9073
4 0 2			0.02		-3.63		3.24		0.28227	1.7854	36.5531212028	138.5255
3 3 15			0.02		-3.61		3.2		0.28199	0.3402	73.0835579415	3.8877
4 2 12			0.02		-3.59		3.17		0.28232	0.2244	63.468523569	4.7972
2 6 2			0.01		-3.58		3.15		0.28283	1.2892	58.5985395934	134.3564
1 5 3			-0.06		-3.64		3.21		0.27987	0.9511	47.585042181	85.8034
5 1 9			0.02		-3.63		3.18		0.27952	0.4583	58.9619928854	19.0838
3 7 1			-0.19		-3.82		3.38		0.2791	1.2822	71.5694631273	22.2453
5 3 1			0.01		-3.82		3.37		0.27893	0.5252	53.2386121167	32.835
0 2 2			0.01		-3.81		3.35		0.27989	0.4614	19.2417464495	36.8131
1 1 5			-0.16		-3.97		3.51		0.25861	1.9661	22.8949597146	247.5537
0 2 22			0.01		-3.96		3.49		0.26665	1.8317	96.7387030121	97.213
0 2 14			0.01		-3.95		3.47		0.26931	0.2479	58.6982494177	6.3292
3 3 1			0.01		-3.94		3.46		0.26931	0.5106	38.1558496662	33.1617
3 5 1			0.0		-3.94		3.45		0.26918	0.5283	53.2544885252	31.9012
2 0 14			0.0		-3.93		3.44		0.27198	0.2634	58.6945218607	7.3942
2 0 2			0.0		-3.93		3.44		0.2728	0.6502	19.2320929378	35.9547
3 5 3			-0.01		-3.94		3.45		0.27243	0.9259	54.5093201099	87.7589
5 3 3			-0.02		-3.96		3.47		0.27201	0.9351	54.4936931553	89.9375
0 2 4			0.01		-3.96		3.46		0.27423	1.326	23.4223631322	110.0283
0 0 20			-49.44		-53.39		52.9		0.27498	0.4542	83.3712939521	4.3689
1 1 1			0.34		-53.05		52.22		0.27498	0.5749	13.0194761966	56.7652
2 2 4			0.31		-52.74		51.6		0.27499	0.7551	29.4672289371	73.6026
1 5 13			0.29		-52.45		51.01		0.27501	1.1973	71.2966048402	12.6128
0 6 16			0.31		-52.14		50.39		0.27501	0.4825	89.3859051251	7.6515
1 7 3			0.28		-51.85		49.82		0.27501	0.9932	66.8968211493	90.2271
5 3 9			0.29		-51.56		49.23		0.27501	0.4833	65.0662013285	20.8409
1 3 5			0.3		-51.26		48.64		0.27501	3.1323	34.189462707	190.138
0 0 18			-7.46		-58.72		56.1		0.22559	0.6609	73.530655613	37.988
7 1 3			0.34		-58.39		55.43		0.22559	1.4031	66.8553232335	91.2915
1 1 13			0.2		-58.19		55.03		0.22546	0.3722	52.9310122384	10.9703
0 2 18			0.33		-57.86		54.37		0.22546	0.3755	76.3208597895	3.7538
1 3 13			0.29		-57.57		53.8		0.22545	0.3907	59.4200243294	11.5335
3 5 9			0.29		-57.28		53.21		0.22545	0.4755	65.0802252419	19.5165
1 1 15			0.3		-56.98		52.62		0.22547	0.656	61.3839959686	20.6242
3 1 5			0.25		-56.73		52.12		0.22549	2.8985	34.1781376955	186.2389
0 2 20			-1.22		-57.95		53.33		0.22552	0.4494	86.0769303832	2.8517
5 1 13			0.29		-57.65		52.75		0.22554	0.4567	71.2764535317	11.3258
1 5 1			0.27		-57.39		52.21		0.22554	0.4978	46.196563203	27.3004
1 7 1			0.25		-57.13		51.7		0.22553	0.5219	65.7901743415	26.2984
2 0 16			0.25		-56.89		51.21		0.22553	0.5935	67.2372591268	11.8907
7 1 1			0.24		-56.65		50.73		0.22551	0.5207	65.7483230412	25.2044
2 0 6			0.2		-56.45		50.33		0.22545	1.6278	29.1406672869	128.8477
0 2 16			0.22		-56.22		49.88		0.22545	1.8687	67.2407114996	13.8307
0 2 6			0.18		-56.04		49.51		0.22538	1.1672	29.1471999487	131.5155
2 0 4			0.25		-55.79		49.02		0.22538	1.3874	23.4143586184	109.347
0 6 18			0.16		-55.64		48.71		0.22541	0.7949	98.0280769063	1.8601
2 4 2			0.2		-55.44		48.31		0.22541	0.3828	40.8766170199	13.2501
0 0 2			0.23		-55.2		47.84		0.22541	1.161	7.62646333295	98.931
0 4 12			-3.63		-58.84		51.48		0.2258	1.4889	60.4300914167	161.7651
1 1 11			0.25		-58.58		50.97		0.2258	2.144	44.8525636461	378.5934
