HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.13		-37.84		19.34		0.22169	0.3755	76.3208597895	3.7538
2 0 4			0.12		-37.72		19.09		0.2216	1.3874	23.4143586184	109.347
1 1 1			0.13		-37.59		18.83		0.22153	0.5749	13.0194761966	56.7652
5 1 3			0.12		-37.47		18.59		0.22149	0.9592	47.5591860667	88.1873
0 6 16			0.1		-37.37		18.39		0.22149	0.4825	89.3859051251	7.6515
3 5 3			0.1		-37.26		18.18		0.22147	0.9259	54.5093201099	87.7589
3 3 13			0.06		-37.2		18.06		0.22147	0.5636	65.4922780779	9.1158
0 2 4			0.11		-37.1		17.85		0.22129	1.326	23.4223631322	110.0283
1 5 1			0.08		-37.02		17.69		0.22124	0.4978	46.196563203	27.3004
5 3 3			0.09		-36.93		17.51		0.22123	0.9351	54.4936931553	89.9375
2 2 4			0.07		-36.85		17.36		0.22106	0.7551	29.4672289371	73.6026
7 1 3			0.1		-36.76		17.17		0.22101	1.4031	66.8553232335	91.2915
1 7 3			0.09		-36.66		16.98		0.22092	0.9932	66.8968211493	90.2271
3 5 9			0.07		-36.59		16.84		0.22092	0.4755	65.0802252419	19.5165
1 1 15			0.08		-36.52		16.69		0.22131	0.656	61.3839959686	20.6242
1 1 3			0.07		-36.44		16.54		0.22103	0.4514	16.9416048235	36.8187
1 3 5			0.05		-36.39		16.44		0.22109	3.1323	34.189462707	190.138
5 3 9			0.06		-36.33		16.31		0.22109	0.4833	65.0662013285	20.8409
1 1 5			0.08		-36.25		16.15		0.22131	1.9661	22.8949597146	247.5537
5 1 11			-3.07		-39.31		19.22		0.21896	3.2753	64.7131722767	203.727
3 1 5			0.05		-39.26		19.11		0.21906	2.8985	34.1781376955	186.2389
1 1 13			0.03		-39.23		19.04		0.21706	0.3722	52.9310122384	10.9703
2 0 16			0.07		-39.16		18.9		0.21708	0.5935	67.2372591268	11.8907
5 1 1			0.07		-39.08		18.76		0.21703	0.5346	46.1701152	26.7419
1 7 1			0.07		-39.01		18.62		0.21695	0.5219	65.7901743415	26.2984
0 2 6			0.04		-38.97		18.53		0.21628	1.1672	29.1471999487	131.5155
7 1 1			0.06		-38.91		18.41		0.21617	0.5207	65.7483230412	25.2044
2 4 6			0.01		-38.9		18.39		0.21593	0.785	46.7364348384	64.2552
0 0 2			0.09		-38.81		18.21		0.21584	1.161	7.62646333295	98.931
0 6 18			0.01		-38.81		18.2		0.21475	0.7949	98.0280769063	1.8601
1 1 11			0.09		-38.72		18.03		0.21523	2.144	44.8525636461	378.5934
2 4 2			0.04		-38.68		17.94		0.21523	0.3828	40.8766170199	13.2501
1 1 9			-0.44		-39.12		18.39		0.20949	0.2216	37.1193146943	1.1702
