HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.15		-34.43		24.33		0.18907	0.4583	58.9619928854	19.0838
0 6 16			0.15		-34.28		24.03		0.18907	0.4825	89.3859051251	7.6515
3 5 3			0.15		-34.13		23.73		0.18907	0.9259	54.5093201099	87.7589
1 1 1			0.16		-33.96		23.41		0.18907	0.5749	13.0194761966	56.7652
1 5 13			0.1		-33.86		23.2		0.18898	1.1973	71.2966048402	12.6128
4 0 0			-0.4		-34.26		23.6		0.18898	8.3901	35.6934066618	787.9925
4 6 0			-1.25		-35.51		24.85		0.18898	0.7863	67.1083315067	59.4729
0 2 4			0.16		-35.35		24.53		0.189	1.326	23.4223631322	110.0283
0 2 18			0.1		-35.25		24.32		0.18875	0.3755	76.3208597895	3.7538
5 1 3			0.15		-35.09		24.01		0.18875	0.9592	47.5591860667	88.1873
5 3 3			0.13		-34.96		23.75		0.18875	0.9351	54.4936931553	89.9375
2 2 4			0.14		-34.82		23.47		0.18868	0.7551	29.4672289371	73.6026
7 1 3			0.14		-34.68		23.19		0.18868	1.4031	66.8553232335	91.2915
3 1 13			0.12		-34.56		22.94		0.18868	0.3869	59.4126405656	11.7895
3 5 9			0.11		-34.45		22.72		0.18867	0.4755	65.0802252419	19.5165
1 7 3			0.13		-34.31		22.46		0.18865	0.9932	66.8968211493	90.2271
3 1 5			0.07		-34.24		22.31		0.18861	2.8985	34.1781376955	186.2389
1 3 5			0.08		-34.16		22.15		0.18858	3.1323	34.189462707	190.138
5 3 9			0.1		-34.06		21.95		0.18858	0.4833	65.0662013285	20.8409
1 1 13			0.12		-33.94		21.7		0.18858	0.3722	52.9310122384	10.9703
0 6 10			-1.4		-35.33		23.1		0.18631	0.8527	69.1637693973	8.5049
4 0 6			-0.86		-36.2		23.96		0.18592	5.3963	42.900258124	488.2208
0 0 4			0.09		-36.11		23.79		0.18541	0.8482	15.2869714585	59.1035
5 1 13			0.07		-36.04		23.64		0.18519	0.4567	71.2764535317	11.3258
1 1 15			0.09		-35.94		23.46		0.18491	0.656	61.3839959686	20.6242
2 0 16			0.09		-35.86		23.28		0.18493	0.5935	67.2372591268	11.8907
1 5 1			0.11		-35.75		23.07		0.18491	0.4978	46.196563203	27.3004
1 1 5			0.1		-35.65		22.87		0.18477	1.9661	22.8949597146	247.5537
1 7 1			0.1		-35.55		22.67		0.18474	0.5219	65.7901743415	26.2984
7 1 1			0.09		-35.46		22.49		0.1847	0.5207	65.7483230412	25.2044
0 2 16			0.07		-35.39		22.35		0.1847	1.8687	67.2407114996	13.8307
0 2 6			0.11		-35.28		22.14		0.18464	1.1672	29.1471999487	131.5155
0 6 18			0.07		-35.21		22.0		0.18501	0.7949	98.0280769063	1.8601
