HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.07		169.5		13.13		0.10731	0.4394	58.984264935	17.7365
5 5 1			-0.09		169.41		13.23		0.1074	0.5073	65.769247456	23.9531
2 0 0			0.13		169.54		12.96		0.1074	2.02	17.6289686615	175.6782
3 3 15			0.12		169.66		12.73		0.1074	0.3402	73.0835579415	3.8877
1 5 7			0.13		169.79		12.47		0.10751	0.6035	54.1236034243	4.2528
2 6 2			0.12		169.91		12.23		0.10751	1.2892	58.5985395934	134.3564
0 4 2			0.12		170.03		11.99		0.10751	3.2657	36.5744795411	137.7475
6 2 2			0.11		170.14		11.77		0.10751	3.3001	58.5687226088	135.1206
4 4 4			0.1		170.24		11.56		0.10751	0.8476	53.9354251327	76.9211
4 0 2			0.1		170.35		11.35		0.10755	1.7854	36.5531212028	138.5255
6 2 4			0.07		170.41		11.22		0.10742	0.8727	60.3342977717	77.9073
4 2 12			0.08		170.5		11.05		0.10742	0.2244	63.468523569	4.7972
1 5 3			0.09		170.59		10.88		0.10761	0.9511	47.585042181	85.8034
3 3 1			0.07		170.65		10.74		0.10761	0.5106	38.1558496662	33.1617
5 3 1			0.07		170.73		10.59		0.10761	0.5252	53.2386121167	32.835
0 2 2			0.07		170.8		10.45		0.1078	0.4614	19.2417464495	36.8131
5 1 9			0.02		170.82		10.4		0.10772	0.4583	58.9619928854	19.0838
0 2 22			0.05		170.88		10.29		0.10727	1.8317	96.7387030121	97.213
2 0 14			0.05		170.93		10.19		0.10727	0.2634	58.6945218607	7.3942
2 0 2			0.07		170.99		10.06		0.10746	0.6502	19.2320929378	35.9547
3 5 3			0.05		171.05		9.96		0.10753	0.9259	54.5093201099	87.7589
1 1 1			0.06		171.11		9.84		0.10763	0.5749	13.0194761966	56.7652
0 2 18			0.06		171.17		9.71		0.10786	0.3755	76.3208597895	3.7538
5 3 3			0.04		171.21		9.63		0.10789	0.9351	54.4936931553	89.9375
1 3 5			0.05		171.26		9.52		0.10787	3.1323	34.189462707	190.138
0 2 4			-0.0		171.26		9.53		0.10736	1.326	23.4223631322	110.0283
5 1 3			0.06		171.31		9.42		0.10751	0.9592	47.5591860667	88.1873
3 1 13			0.04		171.36		9.33		0.10767	0.3869	59.4126405656	11.7895
2 2 4			0.06		171.42		9.2		0.10767	0.7551	29.4672289371	73.6026
0 6 16			0.03		171.45		9.14		0.1077	0.4825	89.3859051251	7.6515
1 5 13			0.01		171.47		9.11		0.10686	1.1973	71.2966048402	12.6128
1 7 3			0.04		171.51		9.02		0.10708	0.9932	66.8968211493	90.2271
7 1 3			0.04		171.55		8.94		0.10728	1.4031	66.8553232335	91.2915
1 3 13			0.04		171.59		8.87		0.10746	0.3907	59.4200243294	11.5335
3 5 9			0.02		171.61		8.82		0.10746	0.4755	65.0802252419	19.5165
5 3 9			0.02		171.63		8.78		0.10746	0.4833	65.0662013285	20.8409
1 1 13			0.05		171.68		8.68		0.10771	0.3722	52.9310122384	10.9703
1 1 15			0.04		171.72		8.61		0.10717	0.656	61.3839959686	20.6242
3 1 5			0.03		171.75		8.55		0.10713	2.8985	34.1781376955	186.2389
0 4 8			-0.32		171.43		8.87		0.1081	4.1351	47.9021960727	235.0989
5 1 13			-0.01		171.42		8.88		0.10729	0.4567	71.2764535317	11.3258
1 5 1			0.04		171.46		8.79		0.10725	0.4978	46.196563203	27.3004
1 7 1			0.04		171.5		8.71		0.10722	0.5219	65.7901743415	26.2984
2 0 6			-0.05		171.44		8.77		0.10826	1.6278	29.1406672869	128.8477
5 1 1			0.04		171.49		8.68		0.10819	0.5346	46.1701152	26.7419
2 0 16			0.01		171.49		8.67		0.1081	0.5935	67.2372591268	11.8907
7 1 1			0.03		171.53		8.6		0.10803	0.5207	65.7483230412	25.2044
2 0 4			-0.02		171.51		8.62		0.10756	1.3874	23.4143586184	109.347
0 2 16			0.0		171.51		8.62		0.10744	1.8687	67.2407114996	13.8307
0 2 6			-0.07		171.45		8.68		0.10861	1.1672	29.1471999487	131.5155
0 6 18			-0.11		171.34		8.79		0.10748	0.7949	98.0280769063	1.8601
6 4 2			-0.55		170.79		9.34		0.10696	0.2211	67.6401768609	4.8049
