HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.02		-34.46		3.56		0.21694	1.3874	23.4143586184	109.347
1 1 1			0.02		-34.44		3.52		0.21663	0.5749	13.0194761966	56.7652
5 1 3			0.02		-34.42		3.48		0.21624	0.9592	47.5591860667	88.1873
3 5 3			0.0		-34.42		3.47		0.21614	0.9259	54.5093201099	87.7589
0 6 16			-0.01		-34.43		3.48		0.21618	0.4825	89.3859051251	7.6515
0 2 4			0.01		-34.41		3.45		0.21532	1.326	23.4223631322	110.0283
1 5 1			-0.02		-34.43		3.47		0.2149	0.4978	46.196563203	27.3004
5 3 3			-0.0		-34.43		3.47		0.21478	0.9351	54.4936931553	89.9375
0 2 18			0.01		-34.42		3.45		0.21604	0.3755	76.3208597895	3.7538
2 2 4			-0.03		-34.45		3.48		0.21516	0.7551	29.4672289371	73.6026
7 1 3			0.01		-34.44		3.45		0.21482	1.4031	66.8553232335	91.2915
1 7 3			0.01		-34.42		3.43		0.2145	0.9932	66.8968211493	90.2271
3 5 9			-0.02		-34.44		3.45		0.21442	0.4755	65.0802252419	19.5165
1 3 5			-0.06		-34.5		3.51		0.21475	3.1323	34.189462707	190.138
5 3 9			-0.03		-34.53		3.53		0.21468	0.4833	65.0662013285	20.8409
