HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.09		-30.28		16.75		0.22243	0.4825	89.3859051251	7.6515
3 5 3			0.1		-30.18		16.56		0.22233	0.9259	54.5093201099	87.7589
1 1 1			0.11		-30.07		16.34		0.22202	0.5749	13.0194761966	56.7652
2 0 4			0.1		-29.97		16.14		0.2213	1.3874	23.4143586184	109.347
0 2 4			0.1		-29.87		15.95		0.22052	1.326	23.4223631322	110.0283
5 1 3			0.1		-29.77		15.75		0.22014	0.9592	47.5591860667	88.1873
0 2 18			0.1		-29.68		15.55		0.22047	0.3755	76.3208597895	3.7538
3 3 13			0.04		-29.64		15.47		0.22026	0.5636	65.4922780779	9.1158
5 3 3			0.08		-29.56		15.32		0.22013	0.9351	54.4936931553	89.9375
2 2 4			0.06		-29.5		15.2		0.2194	0.7551	29.4672289371	73.6026
7 1 3			0.08		-29.42		15.03		0.21908	1.4031	66.8553232335	91.2915
3 1 13			0.06		-29.36		14.91		0.21832	0.3869	59.4126405656	11.7895
1 7 3			0.08		-29.27		14.74		0.21808	0.9932	66.8968211493	90.2271
3 5 9			0.06		-29.21		14.63		0.21803	0.4755	65.0802252419	19.5165
1 3 5			0.04		-29.17		14.55		0.21836	3.1323	34.189462707	190.138
5 3 9			0.05		-29.12		14.44		0.21831	0.4833	65.0662013285	20.8409
1 1 13			0.03		-29.09		14.38		0.21282	0.3722	52.9310122384	10.9703
3 1 5			0.03		-29.07		14.33		0.21301	2.8985	34.1781376955	186.2389
5 1 1			0.05		-29.02		14.23		0.21282	0.5346	46.1701152	26.7419
1 1 15			0.04		-28.98		14.15		0.21427	0.656	61.3839959686	20.6242
1 5 1			0.05		-28.92		14.04		0.21406	0.4978	46.196563203	27.3004
2 0 16			0.04		-28.88		13.96		0.21423	0.5935	67.2372591268	11.8907
1 1 5			0.06		-28.82		13.84		0.21503	1.9661	22.8949597146	247.5537
1 7 1			0.04		-28.78		13.75		0.21477	0.5219	65.7901743415	26.2984
5 3 11			-2.43		-31.21		16.19		0.21262	1.8677	70.5420870211	204.0714
0 2 6			0.04		-31.17		16.1		0.21058	1.1672	29.1471999487	131.5155
0 2 16			0.04		-31.13		16.02		0.21083	1.8687	67.2407114996	13.8307
7 1 1			0.05		-31.08		15.92		0.21059	0.5207	65.7483230412	25.2044
0 0 2			0.08		-31.0		15.77		0.21032	1.161	7.62646333295	98.931
0 6 18			0.02		-30.98		15.72		0.2062	0.7949	98.0280769063	1.8601
2 4 2			0.03		-30.95		15.66		0.20628	0.3828	40.8766170199	13.2501
1 1 9			0.35		-30.6		14.96		0.16304	0.2216	37.1193146943	1.1702
4 2 14			0.01		-30.59		14.94		0.16313	1.2576	70.6282605877	19.9713
