HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.2		-44.42		30.59		0.2822	0.4825	89.3859051251	7.6515
3 5 3			0.19		-44.23		30.21		0.28219	0.9259	54.5093201099	87.7589
1 1 1			0.18		-44.05		29.85		0.28209	0.5749	13.0194761966	56.7652
5 3 3			0.17		-43.88		29.51		0.28209	0.9351	54.4936931553	89.9375
0 2 4			0.19		-43.69		29.13		0.28218	1.326	23.4223631322	110.0283
1 5 13			0.16		-43.53		28.81		0.28249	1.1973	71.2966048402	12.6128
5 1 3			0.14		-43.39		28.53		0.28241	0.9592	47.5591860667	88.1873
2 2 4			0.15		-43.24		28.23		0.28252	0.7551	29.4672289371	73.6026
7 1 3			0.13		-43.11		27.98		0.28244	1.4031	66.8553232335	91.2915
3 1 13			0.16		-42.95		27.66		0.28234	0.3869	59.4126405656	11.7895
1 7 3			0.12		-42.83		27.42		0.28223	0.9932	66.8968211493	90.2271
6 0 10			-1.06		-43.89		28.47		0.27854	1.0728	69.1331306246	8.9056
3 5 9			0.15		-43.74		28.17		0.27854	0.4755	65.0802252419	19.5165
5 3 9			0.14		-43.59		27.88		0.27854	0.4833	65.0662013285	20.8409
1 3 13			0.15		-43.44		27.59		0.27845	0.3907	59.4200243294	11.5335
1 3 5			0.15		-43.3		27.29		0.27849	3.1323	34.189462707	190.138
1 1 13			0.16		-43.14		26.98		0.27835	0.3722	52.9310122384	10.9703
1 1 15			0.11		-43.03		26.76		0.27868	0.656	61.3839959686	20.6242
5 1 13			0.1		-42.93		26.56		0.27911	0.4567	71.2764535317	11.3258
1 5 5			-0.74		-43.67		27.3		0.27823	1.8923	50.2743192378	127.3636
2 0 4			0.14		-43.53		27.01		0.27834	1.3874	23.4143586184	109.347
3 1 5			0.13		-43.4		26.75		0.2784	2.8985	34.1781376955	186.2389
1 5 1			0.1		-43.3		26.56		0.27833	0.4978	46.196563203	27.3004
1 7 1			0.09		-43.21		26.38		0.27824	0.5219	65.7901743415	26.2984
2 0 16			0.11		-43.1		26.17		0.27827	0.5935	67.2372591268	11.8907
5 1 1			0.09		-43.02		25.99		0.27818	0.5346	46.1701152	26.7419
7 1 1			0.08		-42.94		25.84		0.27809	0.5207	65.7483230412	25.2044
2 0 6			0.07		-42.87		25.69		0.27857	1.6278	29.1406672869	128.8477
0 2 16			0.09		-42.78		25.51		0.2786	1.8687	67.2407114996	13.8307
0 2 6			0.06		-42.71		25.38		0.27906	1.1672	29.1471999487	131.5155
0 0 2			0.12		-42.59		25.14		0.27914	1.161	7.62646333295	98.931
0 6 18			0.03		-42.56		25.09		0.27933	0.7949	98.0280769063	1.8601
1 1 11			-0.04		-42.61		25.13		0.28052	2.144	44.8525636461	378.5934
