HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.26		-16.94		14.76		0.24862	0.6639	72.2860687267	4.3062
1 3 1			0.25		-16.69		14.27		0.24862	0.5324	28.3265170018	42.1271
1 3 9			0.23		-16.47		13.81		0.24867	0.2622	45.3040218183	7.1674
2 4 12			0.19		-16.28		13.44		0.24867	0.2205	63.4791913795	4.8908
0 2 8			0.2		-16.08		13.05		0.24866	0.1155	35.7619852008	1.7384
0 2 0			0.18		-15.9		12.68		0.24866	1.4407	17.6394681947	177.2483
4 6 2			-1.58		-17.48		14.25		0.24866	0.2349	67.657370766	5.5969
3 1 7			0.2		-17.28		13.86		0.24866	0.257	39.2655360855	5.205
2 0 6			-0.16		-17.44		14.02		0.24852	1.6278	29.1406672869	128.8477
2 2 2			0.18		-17.26		13.66		0.24852	1.1162	26.2109248846	125.5642
7 3 3			0.17		-17.08		13.31		0.24852	1.9283	72.601334037	69.5466
1 7 3			0.11		-16.97		13.08		0.24803	0.9932	66.8968211493	90.2271
2 0 8			0.15		-16.82		12.77		0.24803	0.1665	35.7565424018	1.5727
6 0 12			0.15		-16.67		12.47		0.24803	0.5892	74.995462768	0.9301
5 5 3			0.14		-16.52		12.19		0.24796	0.8107	66.8760743485	64.1048
3 3 9			0.13		-16.39		11.93		0.24796	0.3816	52.4524123761	12.0632
3 3 15			0.12		-16.28		11.69		0.24796	0.3402	73.0835579415	3.8877
6 2 4			0.13		-16.15		11.44		0.24796	0.8727	60.3342977717	77.9073
2 0 0			0.11		-16.04		11.21		0.24796	2.02	17.6289686615	175.6782
0 4 2			0.11		-15.93		11.0		0.24796	3.2657	36.5744795411	137.7475
1 5 7			0.11		-15.82		10.78		0.2482	0.6035	54.1236034243	4.2528
4 0 2			0.1		-15.72		10.58		0.2482	1.7854	36.5531212028	138.5255
6 2 2			0.08		-15.64		10.42		0.2482	3.3001	58.5687226088	135.1206
2 6 2			0.08		-15.56		10.27		0.2482	1.2892	58.5985395934	134.3564
1 3 13			0.05		-15.51		10.17		0.2488	0.3907	59.4200243294	11.5335
4 4 4			0.08		-15.43		10.0		0.2488	0.8476	53.9354251327	76.9211
2 0 2			0.06		-15.37		9.89		0.2488	0.6502	19.2320929378	35.9547
1 5 9			0.06		-15.32		9.78		0.24949	0.4394	58.984264935	17.7365
4 2 12			0.07		-15.25		9.64		0.24949	0.2244	63.468523569	4.7972
5 1 9			0.05		-15.2		9.54		0.25022	0.4583	58.9619928854	19.0838
3 5 1			0.05		-15.15		9.44		0.25022	0.5283	53.2544885252	31.9012
0 2 2			0.05		-15.1		9.33		0.25022	0.4614	19.2417464495	36.8131
1 5 3			0.05		-15.04		9.23		0.24978	0.9511	47.585042181	85.8034
5 3 1			0.05		-14.99		9.12		0.24978	0.5252	53.2386121167	32.835
0 2 22			0.04		-14.95		9.04		0.24974	1.8317	96.7387030121	97.213
3 3 1			0.05		-14.9		8.94		0.24974	0.5106	38.1558496662	33.1617
0 2 14			0.04		-14.86		8.85		0.24974	0.2479	58.6982494177	6.3292
2 4 6			-0.17		-15.02		9.02		0.24974	0.785	46.7364348384	64.2552
2 0 14			0.04		-14.98		8.94		0.24972	0.2634	58.6945218607	7.3942
3 3 13			0.0		-14.98		8.94		0.24992	0.5636	65.4922780779	9.1158
1 5 13			0.04		-14.94		8.86		0.24846	1.1973	71.2966048402	12.6128
1 1 1			0.05		-14.89		8.76		0.24818	0.5749	13.0194761966	56.7652
0 6 16			0.04		-14.86		8.69		0.24822	0.4825	89.3859051251	7.6515
3 5 3			0.04		-14.82		8.62		0.24813	0.9259	54.5093201099	87.7589
5 1 3			0.04		-14.79		8.55		0.24768	0.9592	47.5591860667	88.1873
4 4 6			-3.3		-18.09		11.85		0.24778	4.3817	57.0116572758	400.3855
5 3 3			0.05		-18.04		11.75		0.24768	0.9351	54.4936931553	89.9375
2 0 4			0.05		-17.99		11.64		0.24764	1.3874	23.4143586184	109.347
0 2 4			0.05		-17.94		11.55		0.24759	1.326	23.4223631322	110.0283
0 2 18			0.01		-17.92		11.52		0.2461	0.3755	76.3208597895	3.7538
2 2 4			0.02		-17.9		11.48		0.24592	0.7551	29.4672289371	73.6026
7 1 3			0.04		-17.86		11.39		0.24509	1.4031	66.8553232335	91.2915
3 1 13			0.04		-17.82		11.31		0.24616	0.3869	59.4126405656	11.7895
3 5 9			0.04		-17.78		11.23		0.24641	0.4755	65.0802252419	19.5165
5 3 9			0.04		-17.74		11.16		0.24662	0.4833	65.0662013285	20.8409
1 3 5			0.04		-17.71		11.09		0.24733	3.1323	34.189462707	190.138
0 4 6			-1.67		-19.38		12.76		0.24627	3.7688	42.9189471786	481.9509
1 1 15			0.05		-19.33		12.65		0.24331	0.656	61.3839959686	20.6242
3 1 5			0.03		-19.29		12.59		0.24419	2.8985	34.1781376955	186.2389
1 1 5			0.07		-19.22		12.45		0.24305	1.9661	22.8949597146	247.5537
1 1 13			0.02		-19.21		12.41		0.24969	0.3722	52.9310122384	10.9703
5 1 1			0.03		-19.18		12.36		0.24937	0.5346	46.1701152	26.7419
1 5 1			0.03		-19.15		12.3		0.24908	0.4978	46.196563203	27.3004
2 0 16			0.03		-19.12		12.24		0.24911	0.5935	67.2372591268	11.8907
1 7 1			0.02		-19.09		12.19		0.2488	0.5219	65.7901743415	26.2984
0 2 6			-0.1		-19.19		12.29		0.24864	1.1672	29.1471999487	131.5155
0 2 16			0.02		-19.17		12.25		0.24869	1.8687	67.2407114996	13.8307
7 1 1			0.02		-19.16		12.22		0.2483	0.5207	65.7483230412	25.2044
0 0 2			0.05		-19.11		12.12		0.2483	1.161	7.62646333295	98.931
0 6 18			0.03		-19.07		12.06		0.24866	0.7949	98.0280769063	1.8601
2 6 10			-0.81		-19.89		12.87		0.24779	0.7069	72.0169435829	44.7171
1 1 11			0.04		-19.84		12.78		0.24376	2.144	44.8525636461	378.5934
2 4 2			0.02		-19.82		12.74		0.24376	0.3828	40.8766170199	13.2501
